Source,Target,Weight
Chory Castro,Y. En-Nesyri,3
R. Rosales,Chory Castro,3
Luis Hern\u00e1ndez,R. Rosales,2
Miquel,M. Iturra,2
M. Iturra,M. Lacen,2
M. Iturra,R. Rosales,2
R. Rosales,M. Lestienne,2
Miguel Torres,Chory Castro,2
Y. En-Nesyri,Chory Castro,2
M. Lestienne,R. Rosales,2
R. Rosales,M. Iturra,1
M. Lacen,Adri\u00e1n,1
Y. En-Nesyri,Adri\u00e1n,1
M. Iturra,Roberto,1
Chory Castro,R. Rosales,1
M. Lestienne,Miquel,1
Chory Castro,M. Iturra,1
Y. En-Nesyri,Miguel Torres,1
M. Iturra,Luis Hern\u00e1ndez,1
Roberto,Y. En-Nesyri,1
Adri\u00e1n,Y. En-Nesyri,1
M. Iturra,Miquel,1
R. Rosales,Luis Hern\u00e1ndez,1
M. Lacen,Miguel Torres,1
Adri\u00e1n,M. Iturra,1
Luis Hern\u00e1ndez,M. Iturra,1
Chory Castro,Adri\u00e1n,1
Adri\u00e1n,Miquel,1
Miquel,Luis Hern\u00e1ndez,1
Chory Castro,M. Lestienne,1
