Source,Target,Weight
Miguel Torres,M. Lacen,4
M. Lacen,Keko,3
Luis Hern\u00e1ndez,R. Rosales,3
R. Rosales,Miguel Torres,2
Chory Castro,Miguel Torres,2
Adri\u00e1n,Miguel Torres,2
Y. En-Nesyri,Miguel Torres,2
Miguel Torres,Keko,2
Y. En-Nesyri,Miquel,1
Miquel,Roberto,1
R. Rosales,M. Iturra,1
Miguel Torres,Y. En-Nesyri,1
M. Lestienne,Luis Hern\u00e1ndez,1
Miguel Torres,M. Iturra,1
M. Iturra,Chory Castro,1
R. Rosales,M. Lestienne,1
Roberto,Miquel,1
Miquel,Y. En-Nesyri,1
M. Lacen,Miquel,1
M. Lacen,Chory Castro,1
Keko,M. Lacen,1
M. Iturra,R. Rosales,1
Chory Castro,Roberto,1
M. Lacen,M. Lestienne,1
Chory Castro,Y. En-Nesyri,1
Adri\u00e1n,Chory Castro,1
M. Lestienne,Keko,1
Keko,Adri\u00e1n,1
Y. En-Nesyri,M. Lacen,1
Roberto,Luis Hern\u00e1ndez,1
Keko,M. Lestienne,1
Keko,Miguel Torres,1
Miquel,Chory Castro,1
Miguel Torres,Adri\u00e1n,1
Keko,Y. En-Nesyri,1
Keko,Luis Hern\u00e1ndez,1
