Source,Target,Weight
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,2
Jos\u00e9 Gay\u00e1,Dani Parejo,2
Montoya,F. Coquelin,2
Neto,Gabriel,2
Dani Parejo,F. Coquelin,2
Gabriel,Neto,2
F. Coquelin,Montoya,2
Dani Parejo,J. Murillo,2
Montoya,Gabriel,2
Dani Parejo,Montoya,2
Gabriel,Montoya,2
F. Coquelin,Dani Parejo,2
Montoya,Jos\u00e9 Gay\u00e1,2
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
Rodrigo,F. Coquelin,1
J. Murillo,Dani Parejo,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
Gon\u00e7alo Guedes,G. Kondogbia,1
F. Coquelin,Rodrigo,1
Gabriel,Ferr\u00e1n Torres,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Ferr\u00e1n Torres,G. Kondogbia,1
J. Murillo,Gabriel,1
J. Murillo,Jos\u00e9 Gay\u00e1,1
Jos\u00e9 Gay\u00e1,Montoya,1
S. Zaza,F. Coquelin,1
Jos\u00e9 Gay\u00e1,J. Murillo,1
G. Kondogbia,Gon\u00e7alo Guedes,1
F. Coquelin,G. Kondogbia,1
G. Kondogbia,F. Coquelin,1
G. Kondogbia,Gabriel,1
F. Coquelin,Jos\u00e9 Gay\u00e1,1
F. Coquelin,Gon\u00e7alo Guedes,1
Jos\u00e9 Gay\u00e1,Rodrigo,1
Montoya,Neto,1
Jos\u00e9 Gay\u00e1,F. Coquelin,1
Montoya,Dani Parejo,1
Rodrigo,Montoya,1
Gabriel,Dani Parejo,1
Dani Parejo,G. Kondogbia,1
Neto,S. Zaza,1
Montoya,G. Kondogbia,1
G. Kondogbia,Montoya,1
