Source,Target,Weight
Dani Parejo,Montoya,3
G. Kondogbia,Gabriel,2
Montoya,G. Kondogbia,2
Gon\u00e7alo Guedes,S. Zaza,2
S. Zaza,Gon\u00e7alo Guedes,2
Gon\u00e7alo Guedes,Dani Parejo,2
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
Jos\u00e9 Gay\u00e1,J. Murillo,2
Gabriel,Dani Parejo,1
Rodrigo,Montoya,1
Neto,Dani Parejo,1
Dani Parejo,Gon\u00e7alo Guedes,1
Montoya,Rodrigo,1
F. Coquelin,Dani Parejo,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
Montoya,Carlos Soler,1
J. Murillo,Dani Parejo,1
S. Zaza,Jos\u00e9 Gay\u00e1,1
J. Murillo,Gabriel,1
Gabriel,Gon\u00e7alo Guedes,1
Montoya,Neto,1
Gabriel,G. Kondogbia,1
Neto,F. Coquelin,1
J. Murillo,Neto,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
F. Coquelin,G. Kondogbia,1
Jos\u00e9 Gay\u00e1,S. Zaza,1
F. Coquelin,J. Murillo,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Dani Parejo,F. Coquelin,1
Gon\u00e7alo Guedes,F. Coquelin,1
J. Murillo,Montoya,1
Carlos Soler,Montoya,1
Montoya,Dani Parejo,1
G. Kondogbia,F. Coquelin,1
Dani Parejo,J. Murillo,1
