Source,Target,Weight
Dani Parejo,F. Coquelin,2
F. Coquelin,Dani Parejo,2
Gon\u00e7alo Guedes,G. Kondogbia,1
Jos\u00e9 Gay\u00e1,F. Coquelin,1
Gabriel,Ferr\u00e1n Torres,1
Dani Parejo,Gabriel,1
Ferr\u00e1n Torres,Dani Parejo,1
G. Kondogbia,Dani Parejo,1
Dani Parejo,S. Zaza,1
Ferr\u00e1n Torres,S. Zaza,1
Dani Parejo,Gon\u00e7alo Guedes,1
S. Zaza,Ferr\u00e1n Torres,1
Jos\u00e9 Gay\u00e1,Dani Parejo,1
Dani Parejo,Jos\u00e9 Gay\u00e1,1
Ferr\u00e1n Torres,F. Coquelin,1
F. Coquelin,Jos\u00e9 Gay\u00e1,1
F. Coquelin,Ferr\u00e1n Torres,1
