Source,Target,Weight
Carlos Soler,Montoya,4
Montoya,Dani Parejo,4
S. Zaza,J. Murillo,4
Carlos Soler,G. Kondogbia,3
Montoya,G. Kondogbia,3
Gabriel,Montoya,3
Dani Parejo,Montoya,3
J. Murillo,Dani Parejo,3
G. Kondogbia,Gabriel,3
Montoya,Carlos Soler,3
Montoya,Gabriel,3
Jos\u00e9 Gay\u00e1,Dani Parejo,2
Gon\u00e7alo Guedes,Rodrigo,2
Carlos Soler,Dani Parejo,2
Jos\u00e9 Gay\u00e1,S. Zaza,2
Dani Parejo,Rodrigo,2
Gon\u00e7alo Guedes,Carlos Soler,2
Dani Parejo,Carlos Soler,2
G. Kondogbia,Gon\u00e7alo Guedes,2
Gabriel,Carlos Soler,2
S. Zaza,Jos\u00e9 Gay\u00e1,2
J. Murillo,Jos\u00e9 Gay\u00e1,2
Dani Parejo,Jos\u00e9 Gay\u00e1,2
G. Kondogbia,Dani Parejo,2
Rodrigo,Jos\u00e9 Gay\u00e1,2
Dani Parejo,G. Kondogbia,2
Jos\u00e9 Gay\u00e1,J. Murillo,2
Jos\u00e9 Gay\u00e1,Montoya,2
Dani Parejo,Gon\u00e7alo Guedes,2
Jos\u00e9 Gay\u00e1,Gon\u00e7alo Guedes,2
Rodrigo,G. Kondogbia,2
Gabriel,Neto,2
J. Murillo,Rodrigo,1
G. Kondogbia,Jos\u00e9 Gay\u00e1,1
G. Kondogbia,Rodrigo,1
G. Kondogbia,S. Zaza,1
G. Kondogbia,Carlos Soler,1
Carlos Soler,Gon\u00e7alo Guedes,1
S. Zaza,Dani Parejo,1
Rodrigo,Carlos Soler,1
G. Kondogbia,Neto,1
S. Zaza,Gon\u00e7alo Guedes,1
Montoya,Jos\u00e9 Gay\u00e1,1
Rodrigo,S. Zaza,1
Gon\u00e7alo Guedes,Montoya,1
S. Zaza,Montoya,1
Gon\u00e7alo Guedes,S. Zaza,1
Dani Parejo,S. Zaza,1
Gon\u00e7alo Guedes,G. Kondogbia,1
Jos\u00e9 Gay\u00e1,G. Kondogbia,1
Carlos Soler,S. Zaza,1
Neto,J. Murillo,1
J. Murillo,Gabriel,1
Neto,Jos\u00e9 Gay\u00e1,1
Gabriel,Dani Parejo,1
Gon\u00e7alo Guedes,Jos\u00e9 Gay\u00e1,1
Dani Parejo,Gabriel,1
Neto,S. Zaza,1
