Source,Target,Weight
Sergi Roberto,L. Su\u00e1rez,4
L. Su\u00e1rez,Sergi Roberto,3
Jordi Alba,L. Digne,2
L. Messi,Jordi Alba,2
Sergi Roberto,I. Rakiti\u0107,2
Jordi Alba,L. Messi,1
T. Vermaelen,Sergi Roberto,1
Piqu\u00e9,T. Vermaelen,1
L. Su\u00e1rez,Sergio Busquets,1
L. Messi,Sergi Roberto,1
Sergi Roberto,M. ter Stegen,1
Sergi Roberto,T. Vermaelen,1
I. Rakiti\u0107,Piqu\u00e9,1
L. Digne,L. Messi,1
M. ter Stegen,Sergio Busquets,1
Sergio Busquets,O. Demb\u00e9l\u00e9,1
L. Messi,Piqu\u00e9,1
Jordi Alba,L. Su\u00e1rez,1
L. Digne,Piqu\u00e9,1
L. Su\u00e1rez,L. Messi,1
O. Demb\u00e9l\u00e9,Sergi Roberto,1
Piqu\u00e9,Jordi Alba,1
T. Vermaelen,Jordi Alba,1
Sergio Busquets,L. Su\u00e1rez,1
Piqu\u00e9,Sergi Roberto,1
I. Rakiti\u0107,Sergi Roberto,1
