Source,Target,Weight
P. Lees Melou,W. Sneijder,4
J. Seri,W. Sneijder,4
W. Sneijder,A. Pl\u00e9a,4
W. Sneijder,V. Koziello,4
V. Koziello,W. Sneijder,3
Dante,A. Souquet,3
Dante,J. Seri,3
M. Le Marchand,V. Koziello,3
W. Sneijder,J. Seri,3
J. Seri,M. Le Marchand,2
A. Souquet,J. Seri,2
W. Ben\u00edtez,A. Pl\u00e9a,2
M. Le Marchand,C. Jallet,2
V. Koziello,P. Lees Melou,2
W. Sneijder,C. Jallet,2
R. Walter,J. Seri,2
J. Seri,P. Lees Melou,2
C. Jallet,W. Sneijder,2
A. Souquet,V. Koziello,2
J. Seri,Dante,2
V. Koziello,Dante,2
A. Pl\u00e9a,W. Sneijder,2
R. Walter,V. Koziello,1
A. Pl\u00e9a,R. Walter,1
J. Seri,A. Souquet,1
V. Koziello,R. Walter,1
A. Pl\u00e9a,C. Jallet,1
A. Souquet,R. Walter,1
V. Koziello,A. Pl\u00e9a,1
Dante,M. Le Marchand,1
J. Seri,C. Jallet,1
Dante,R. Walter,1
A. Pl\u00e9a,J. Seri,1
A. Souquet,W. Sneijder,1
R. Walter,Dante,1
A. Pl\u00e9a,M. Le Marchand,1
C. Jallet,Dante,1
W. Sneijder,R. Walter,1
C. Jallet,P. Lees Melou,1
V. Koziello,M. Le Marchand,1
J. Seri,W. Ben\u00edtez,1
R. Walter,A. Souquet,1
Dante,W. Ben\u00edtez,1
R. Walter,W. Sneijder,1
W. Sneijder,Dante,1
V. Koziello,J. Seri,1
P. Lees Melou,R. Walter,1
C. Jallet,J. Seri,1
A. Pl\u00e9a,P. Lees Melou,1
W. Sneijder,P. Lees Melou,1
P. Lees Melou,A. Pl\u00e9a,1
W. Sneijder,A. Souquet,1
C. Jallet,W. Ben\u00edtez,1
A. Pl\u00e9a,V. Koziello,1
W. Ben\u00edtez,Dante,1
