Source,Target,Weight
P. Lees Melou,W. Sneijder,5
W. Sneijder,P. Lees Melou,4
W. Sneijder,C. Jallet,3
A. Pl\u00e9a,P. Lees Melou,3
Dante,N. Mendy,3
N. Mendy,M. Le Marchand,2
M. Le Marchand,P. Lees Melou,2
R. Walter,A. Souquet,2
A. Souquet,N. Mendy,2
C. Jallet,A. Pl\u00e9a,2
N. Mendy,W. Sneijder,2
Dante,P. Lees Melou,2
W. Sneijder,R. Walter,2
P. Lees Melou,Dante,2
C. Jallet,W. Sneijder,2
A. Tameze,Dante,2
M. Le Marchand,A. Souquet,1
A. Tameze,W. Sneijder,1
W. Ben\u00edtez,A. Tameze,1
A. Tameze,W. Ben\u00edtez,1
Dante,M. Le Marchand,1
W. Sneijder,N. Mendy,1
A. Pl\u00e9a,W. Sneijder,1
N. Mendy,Dante,1
M. Le Marchand,Dante,1
A. Souquet,M. Le Marchand,1
C. Jallet,Dante,1
M. Le Marchand,W. Sneijder,1
P. Lees Melou,A. Tameze,1
A. Souquet,Dante,1
W. Sneijder,M. Le Marchand,1
P. Lees Melou,M. Le Marchand,1
A. Pl\u00e9a,N. Mendy,1
W. Ben\u00edtez,R. Walter,1
A. Pl\u00e9a,C. Jallet,1
W. Sneijder,A. Tameze,1
M. Le Marchand,C. Jallet,1
N. Mendy,C. Jallet,1
C. Jallet,P. Lees Melou,1
P. Lees Melou,A. Souquet,1
R. Walter,A. Pl\u00e9a,1
R. Walter,N. Mendy,1
N. Mendy,A. Tameze,1
Dante,W. Ben\u00edtez,1
Dante,A. Pl\u00e9a,1
N. Mendy,R. Walter,1
P. Lees Melou,A. Pl\u00e9a,1
