Source,Target,Weight
A. Romagnoli,R. Rodr\u00edguez,7
M. Musacchio,D. Calabria,7
D. Calabria,M. Musacchio,6
D. Calabria,Suso,6
R. Rodr\u00edguez,A. Romagnoli,6
F. Kessi\u00e9,D. Calabria,5
R. Rodr\u00edguez,D. Calabria,5
A. Romagnoli,M. Musacchio,4
G. Donnarumma,R. Rodr\u00edguez,3
D. Calabria,R. Rodr\u00edguez,3
L. Biglia,F. Borini,3
F. Borini,L. Biglia,3
A. Romagnoli,D. Calabria,3
M. Musacchio,A. Romagnoli,3
L. Biglia,F. Kessi\u00e9,3
Suso,F. Kessi\u00e9,3
D. Calabria,F. Kessi\u00e9,3
N. Kalini\u0107,H. \u00c7alhano\u011flu,2
D. Calabria,L. Biglia,2
Suso,L. Biglia,2
M. Musacchio,G. Donnarumma,2
F. Kessi\u00e9,F. Borini,2
F. Kessi\u00e9,M. Musacchio,2
Suso,D. Calabria,2
G. Donnarumma,A. Romagnoli,2
M. Musacchio,F. Kessi\u00e9,2
H. \u00c7alhano\u011flu,Suso,2
Suso,M. Musacchio,2
L. Biglia,Suso,2
R. Rodr\u00edguez,L. Biglia,2
R. Rodr\u00edguez,G. Donnarumma,2
F. Borini,G. Donnarumma,2
Suso,A. Romagnoli,2
F. Kessi\u00e9,Suso,2
L. Biglia,H. \u00c7alhano\u011flu,1
F. Borini,R. Rodr\u00edguez,1
F. Borini,D. Calabria,1
A. Romagnoli,F. Borini,1
N. Kalini\u0107,A. Romagnoli,1
D. Calabria,N. Kalini\u0107,1
D. Calabria,A. Romagnoli,1
D. Calabria,G. Donnarumma,1
A. Romagnoli,L. Biglia,1
G. Donnarumma,L. Biglia,1
H. \u00c7alhano\u011flu,A. Romagnoli,1
L. Biglia,M. Musacchio,1
F. Kessi\u00e9,L. Biglia,1
A. Romagnoli,G. Donnarumma,1
H. \u00c7alhano\u011flu,F. Kessi\u00e9,1
G. Donnarumma,H. \u00c7alhano\u011flu,1
G. Donnarumma,M. Musacchio,1
F. Kessi\u00e9,A. Romagnoli,1
M. Musacchio,Suso,1
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,1
A. Romagnoli,F. Kessi\u00e9,1
M. Musacchio,N. Kalini\u0107,1
Suso,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,F. Borini,1
Suso,N. Kalini\u0107,1
L. Biglia,R. Rodr\u00edguez,1
L. Biglia,A. Romagnoli,1
R. Rodr\u00edguez,Suso,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
M. Musacchio,F. Borini,1
F. Borini,F. Kessi\u00e9,1
