Source,Target,Weight
H. \u00c7alhano\u011flu,L. Biglia,3
F. Borini,H. \u00c7alhano\u011flu,3
R. Rodr\u00edguez,F. Borini,3
G. Donnarumma,H. \u00c7alhano\u011flu,3
L. Biglia,F. Borini,3
Suso,R. Rodr\u00edguez,2
H. \u00c7alhano\u011flu,F. Borini,2
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,2
L. Biglia,Suso,2
G. Donnarumma,N. Kalini\u0107,2
D. Calabria,Suso,2
Suso,F. Kessi\u00e9,2
M. Musacchio,G. Donnarumma,2
L. Biglia,M. Musacchio,2
A. Romagnoli,M. Musacchio,2
N. Kalini\u0107,L. Biglia,2
R. Rodr\u00edguez,L. Biglia,2
M. Musacchio,L. Biglia,2
A. Romagnoli,D. Calabria,1
N. Kalini\u0107,Suso,1
H. \u00c7alhano\u011flu,D. Calabria,1
F. Kessi\u00e9,D. Calabria,1
N. Kalini\u0107,F. Borini,1
F. Kessi\u00e9,M. Musacchio,1
M. Musacchio,F. Kessi\u00e9,1
A. Romagnoli,G. Donnarumma,1
G. Donnarumma,M. Musacchio,1
D. Calabria,F. Kessi\u00e9,1
L. Biglia,R. Rodr\u00edguez,1
F. Borini,F. Kessi\u00e9,1
L. Biglia,H. \u00c7alhano\u011flu,1
F. Borini,G. Donnarumma,1
F. Borini,L. Biglia,1
R. Rodr\u00edguez,Suso,1
L. Biglia,D. Calabria,1
Suso,N. Kalini\u0107,1
Suso,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,G. Donnarumma,1
N. Kalini\u0107,H. \u00c7alhano\u011flu,1
R. Rodr\u00edguez,A. Romagnoli,1
L. Biglia,A. Romagnoli,1
H. \u00c7alhano\u011flu,A. Romagnoli,1
F. Kessi\u00e9,R. Rodr\u00edguez,1
H. \u00c7alhano\u011flu,G. Donnarumma,1
H. \u00c7alhano\u011flu,F. Kessi\u00e9,1
F. Kessi\u00e9,Suso,1
M. Musacchio,Suso,1
F. Borini,R. Rodr\u00edguez,1
Suso,L. Biglia,1
F. Kessi\u00e9,L. Biglia,1
D. Calabria,M. Musacchio,1
F. Borini,N. Kalini\u0107,1
M. Musacchio,H. \u00c7alhano\u011flu,1
F. Kessi\u00e9,H. \u00c7alhano\u011flu,1
Suso,D. Calabria,1
D. Calabria,R. Rodr\u00edguez,1
L. Biglia,N. Kalini\u0107,1
