Source,Target,Weight
F. Kessi\u00e9,Suso,3
Suso,F. Kessi\u00e9,3
Suso,D. Calabria,2
D. Calabria,Suso,2
F. Borini,L. Biglia,2
D. Calabria,M. Musacchio,2
F. Kessi\u00e9,D. Calabria,1
F. Kessi\u00e9,F. Borini,1
G. Donnarumma,Suso,1
L. Biglia,Suso,1
R. Rodr\u00edguez,A. Romagnoli,1
G. Donnarumma,R. Rodr\u00edguez,1
L. Biglia,F. Kessi\u00e9,1
L. Biglia,A. Romagnoli,1
R. Rodr\u00edguez,L. Biglia,1
D. Calabria,L. Biglia,1
A. Romagnoli,G. Donnarumma,1
M. Musacchio,G. Donnarumma,1
M. Musacchio,D. Calabria,1
M. Musacchio,F. Kessi\u00e9,1
Suso,R. Rodr\u00edguez,1
L. Biglia,H. \u00c7alhano\u011flu,1
Suso,M. Musacchio,1
A. Romagnoli,M. Musacchio,1
M. Musacchio,L. Biglia,1
L. Biglia,F. Borini,1
