Source,Target,Weight
M. Musacchio,D. Calabria,7
L. Biglia,H. \u00c7alhano\u011flu,5
A. Romagnoli,M. Musacchio,5
D. Calabria,M. Musacchio,5
M. Musacchio,A. Romagnoli,4
Suso,N. Kalini\u0107,4
L. Biglia,F. Kessi\u00e9,4
F. Kessi\u00e9,D. Calabria,3
D. Calabria,Suso,3
H. \u00c7alhano\u011flu,F. Borini,3
D. Calabria,F. Kessi\u00e9,3
R. Rodr\u00edguez,H. \u00c7alhano\u011flu,3
F. Borini,L. Biglia,3
H. \u00c7alhano\u011flu,L. Biglia,3
F. Borini,H. \u00c7alhano\u011flu,2
H. \u00c7alhano\u011flu,R. Rodr\u00edguez,2
F. Kessi\u00e9,H. \u00c7alhano\u011flu,2
L. Biglia,R. Rodr\u00edguez,2
A. Romagnoli,R. Rodr\u00edguez,2
N. Kalini\u0107,L. Biglia,2
F. Kessi\u00e9,L. Biglia,2
Suso,D. Calabria,2
H. \u00c7alhano\u011flu,M. Musacchio,2
M. Musacchio,L. Biglia,2
L. Biglia,A. Romagnoli,2
D. Calabria,H. \u00c7alhano\u011flu,1
L. Biglia,F. Borini,1
H. \u00c7alhano\u011flu,F. Kessi\u00e9,1
R. Rodr\u00edguez,F. Borini,1
F. Kessi\u00e9,Suso,1
Suso,M. Musacchio,1
R. Rodr\u00edguez,A. Romagnoli,1
R. Rodr\u00edguez,F. Kessi\u00e9,1
R. Rodr\u00edguez,L. Biglia,1
M. Musacchio,G. Donnarumma,1
G. Donnarumma,L. Biglia,1
R. Rodr\u00edguez,N. Kalini\u0107,1
H. \u00c7alhano\u011flu,Suso,1
L. Biglia,M. Musacchio,1
N. Kalini\u0107,Suso,1
M. Musacchio,Suso,1
D. Calabria,L. Biglia,1
N. Kalini\u0107,R. Rodr\u00edguez,1
F. Kessi\u00e9,M. Musacchio,1
H. \u00c7alhano\u011flu,D. Calabria,1
