Source,Target,Weight
S. V\u00e4is\u00e4nen,F. Viviani,2
F. Viviani,A. Paloschi,2
L. Mora,F. Costa,1
L. Mora,F. Vicari,1
F. Viviani,M. Oikonomou,1
F. Viviani,L. Mora,1
A. Paloschi,S. V\u00e4is\u00e4nen,1
M. Lazzari,S. Floccari,1
M. Oikonomou,S. V\u00e4is\u00e4nen,1
F. Costa,A. Paloschi,1
L. Mora,P. Schiattarella,1
F. Vicari,A. Gomis,1
S. V\u00e4is\u00e4nen,L. Mora,1
F. Viviani,F. Costa,1
A. Gomis,L. Mora,1
P. Schiattarella,M. Lazzari,1
F. Costa,F. Vicari,1
A. Paloschi,M. Lazzari,1
L. Mora,S. V\u00e4is\u00e4nen,1
M. Lazzari,P. Schiattarella,1
F. Vicari,F. Viviani,1
S. Floccari,L. Mora,1
A. Paloschi,F. Viviani,1
P. Schiattarella,S. Floccari,1
