Source,Target,Weight
M. Lazzari,M. Oikonomou,3
M. Oikonomou,F. Vicari,3
M. Oikonomou,M. Lazzari,3
S. Floccari,M. Lazzari,2
A. Paloschi,F. Viviani,2
S. V\u00e4is\u00e4nen,M. Oikonomou,2
P. Schiattarella,M. Oikonomou,2
A. Gomis,L. Mora,2
F. Costa,A. Paloschi,2
F. Viviani,F. Costa,2
M. Lazzari,P. Schiattarella,2
M. Oikonomou,F. Viviani,2
F. Costa,M. Oikonomou,2
M. Oikonomou,A. Gomis,2
F. Viviani,P. Schiattarella,1
S. Floccari,A. Gomis,1
M. Oikonomou,S. V\u00e4is\u00e4nen,1
L. Mora,M. Oikonomou,1
M. Lazzari,S. Floccari,1
M. Lazzari,A. Paloschi,1
P. Schiattarella,M. Lazzari,1
F. Vicari,F. Viviani,1
S. Floccari,S. V\u00e4is\u00e4nen,1
L. Mora,F. Costa,1
F. Viviani,M. Lazzari,1
L. Mora,P. Schiattarella,1
F. Vicari,S. V\u00e4is\u00e4nen,1
P. Schiattarella,F. Vicari,1
F. Costa,S. V\u00e4is\u00e4nen,1
P. Schiattarella,S. Floccari,1
L. Mora,S. Floccari,1
F. Costa,F. Viviani,1
M. Lazzari,L. Mora,1
S. Floccari,P. Schiattarella,1
A. Gomis,S. Floccari,1
S. V\u00e4is\u00e4nen,F. Viviani,1
M. Oikonomou,F. Costa,1
F. Viviani,M. Oikonomou,1
F. Vicari,M. Oikonomou,1
F. Viviani,S. Floccari,1
M. Oikonomou,P. Schiattarella,1
A. Gomis,M. Lazzari,1
A. Paloschi,F. Costa,1
S. Floccari,M. Oikonomou,1
F. Vicari,L. Mora,1
S. V\u00e4is\u00e4nen,A. Gomis,1
P. Schiattarella,F. Costa,1
