Source,Target,Weight
F. Costa,S. V\u00e4is\u00e4nen,7
M. Lazzari,P. Schiattarella,6
S. V\u00e4is\u00e4nen,F. Costa,5
M. Oikonomou,M. Lazzari,5
F. Costa,L. Mora,5
S. Floccari,L. Mora,5
F. Viviani,M. Oikonomou,5
L. Mora,F. Costa,5
A. Paloschi,M. Lazzari,4
P. Schiattarella,M. Oikonomou,4
S. V\u00e4is\u00e4nen,A. Gomis,4
S. V\u00e4is\u00e4nen,F. Vicari,4
L. Mora,S. V\u00e4is\u00e4nen,4
P. Schiattarella,F. Viviani,4
A. Paloschi,F. Viviani,3
S. V\u00e4is\u00e4nen,S. Floccari,3
F. Vicari,F. Costa,3
F. Viviani,S. V\u00e4is\u00e4nen,3
F. Viviani,S. Floccari,3
S. V\u00e4is\u00e4nen,L. Mora,3
F. Costa,A. Paloschi,3
F. Viviani,P. Schiattarella,3
A. Gomis,L. Mora,3
F. Vicari,S. V\u00e4is\u00e4nen,3
S. Floccari,F. Costa,2
S. V\u00e4is\u00e4nen,F. Viviani,2
M. Oikonomou,S. V\u00e4is\u00e4nen,2
F. Viviani,F. Vicari,2
L. Mora,S. Floccari,2
P. Schiattarella,F. Vicari,2
S. Floccari,S. V\u00e4is\u00e4nen,2
L. Mora,F. Viviani,2
L. Mora,F. Vicari,2
F. Vicari,F. Viviani,2
M. Oikonomou,P. Schiattarella,2
F. Vicari,A. Gomis,2
F. Costa,F. Viviani,2
A. Gomis,M. Oikonomou,2
A. Gomis,F. Viviani,1
M. Lazzari,F. Vicari,1
M. Lazzari,F. Viviani,1
M. Lazzari,S. Floccari,1
S. Floccari,F. Viviani,1
M. Oikonomou,F. Viviani,1
S. V\u00e4is\u00e4nen,M. Oikonomou,1
F. Vicari,A. Paloschi,1
M. Oikonomou,A. Paloschi,1
L. Mora,P. Schiattarella,1
A. Gomis,F. Vicari,1
M. Lazzari,A. Gomis,1
M. Oikonomou,S. Floccari,1
M. Lazzari,M. Oikonomou,1
F. Vicari,P. Schiattarella,1
A. Gomis,S. V\u00e4is\u00e4nen,1
F. Viviani,F. Costa,1
P. Schiattarella,A. Gomis,1
F. Viviani,L. Mora,1
F. Vicari,M. Oikonomou,1
A. Gomis,S. Floccari,1
P. Schiattarella,M. Lazzari,1
M. Oikonomou,F. Costa,1
F. Viviani,A. Paloschi,1
S. Floccari,A. Paloschi,1
L. Mora,M. Lazzari,1
M. Oikonomou,F. Vicari,1
L. Mora,A. Gomis,1
M. Oikonomou,L. Mora,1
