Source,Target,Weight
D. Praet,B. Bereszy\u0144ski,8
B. Bereszy\u0144ski,D. Praet,7
N. Murru,K. Linetty,6
B. Bereszy\u0144ski,M. Silvestre,4
L. Torreira,D. Praet,4
D. Praet,M. Silvestre,4
G. Caprari,L. Torreira,3
B. Bereszy\u0144ski,L. Torreira,3
G. Caprari,B. Bereszy\u0144ski,3
K. Linetty,G. Caprari,3
F. Quagliarella,G. Caprari,3
K. Linetty,L. Torreira,3
D. Praet,F. Quagliarella,2
D. Kownacki,G. Caprari,2
M. Silvestre,D. Praet,2
M. Silvestre,F. Quagliarella,2
L. Torreira,D. Kownacki,2
M. Silvestre,L. Torreira,2
L. Torreira,B. Bereszy\u0144ski,2
M. Silvestre,K. Linetty,2
D. Praet,D. Kownacki,2
C. Puggioni,N. Murru,2
L. Torreira,M. Silvestre,2
F. Quagliarella,D. Praet,2
L. Torreira,N. Murru,2
D. Kownacki,K. Linetty,2
K. Linetty,D. Kownacki,2
D. Kownacki,N. Murru,2
N. Murru,L. Torreira,2
K. Linetty,N. Murru,2
N. Murru,G. Ferrari,2
B. Bereszy\u0144ski,N. Murru,2
G. Caprari,F. Quagliarella,2
L. Torreira,K. Linetty,2
M. Silvestre,C. Puggioni,2
D. Kownacki,D. Praet,1
K. Linetty,G. Ferrari,1
G. Ferrari,C. Puggioni,1
G. Caprari,N. Murru,1
N. Murru,G. Caprari,1
G. Caprari,D. Praet,1
D. Praet,L. Torreira,1
G. Caprari,K. Linetty,1
G. Ferrari,D. Kownacki,1
N. Murru,B. Bereszy\u0144ski,1
N. Murru,F. Quagliarella,1
B. Bereszy\u0144ski,C. Puggioni,1
D. Kownacki,L. Torreira,1
D. Kownacki,B. Bereszy\u0144ski,1
F. Quagliarella,B. Bereszy\u0144ski,1
C. Puggioni,D. Kownacki,1
K. Linetty,D. Praet,1
K. Linetty,F. Quagliarella,1
D. Praet,N. Murru,1
F. Quagliarella,K. Linetty,1
G. Caprari,D. Kownacki,1
F. Quagliarella,L. Torreira,1
L. Torreira,F. Quagliarella,1
M. Silvestre,B. Bereszy\u0144ski,1
D. Praet,G. Caprari,1
G. Ferrari,M. Silvestre,1
C. Puggioni,M. Silvestre,1
G. Ferrari,K. Linetty,1
K. Linetty,B. Bereszy\u0144ski,1
M. Silvestre,G. Ferrari,1
K. Linetty,M. Silvestre,1
C. Puggioni,D. Praet,1
L. Torreira,G. Caprari,1
B. Bereszy\u0144ski,G. Caprari,1
M. Silvestre,N. Murru,1
