Source,Target,Weight
M. Silvestre,G. Ferrari,2
L. Torreira,D. Praet,2
D. Praet,M. Silvestre,2
D. Praet,B. Bereszy\u0144ski,2
F. Quagliarella,L. Torreira,2
N. Murru,G. Ferrari,2
M. Silvestre,L. Torreira,2
L. Torreira,M. Silvestre,2
N. Murru,L. Torreira,2
M. Silvestre,N. Murru,1
G. Ferrari,L. Torreira,1
G. Ferrari,D. Praet,1
K. Linetty,D. Praet,1
L. Torreira,K. Linetty,1
B. Bereszy\u0144ski,M. Silvestre,1
L. Torreira,G. Ferrari,1
B. Bereszy\u0144ski,D. Praet,1
L. Torreira,F. Quagliarella,1
D. Praet,L. Torreira,1
M. Silvestre,D. Praet,1
D. Praet,K. Linetty,1
G. Ferrari,N. Murru,1
G. Caprari,D. Praet,1
G. Ferrari,M. Silvestre,1
K. Linetty,F. Quagliarella,1
G. Ferrari,K. Linetty,1
L. Torreira,D. Kownacki,1
M. Silvestre,B. Bereszy\u0144ski,1
K. Linetty,N. Murru,1
D. Praet,F. Quagliarella,1
N. Murru,G. Caprari,1
L. Torreira,B. Bereszy\u0144ski,1
F. Quagliarella,N. Murru,1
B. Bereszy\u0144ski,L. Torreira,1
D. Kownacki,N. Murru,1
B. Bereszy\u0144ski,G. Caprari,1
