Source,Target,Weight
N. Murru,D. Praet,6
B. Bereszy\u0144ski,M. Silvestre,6
\u00c9. Barreto,L. Torreira,4
G. Ferrari,D. Praet,4
M. Silvestre,\u00c9. Barreto,4
L. Torreira,N. Murru,4
M. Silvestre,B. Bereszy\u0144ski,3
B. Bereszy\u0144ski,\u00c9. Barreto,3
D. Praet,G. Ferrari,3
D. Zapata,M. Silvestre,3
M. Silvestre,N. Murru,3
\u00c9. Barreto,G. Ferrari,3
G. Ferrari,M. Silvestre,3
F. Quagliarella,B. Bereszy\u0144ski,3
L. Torreira,D. Praet,3
C. Puggioni,G. Ferrari,2
G. Ferrari,N. Murru,2
D. Praet,B. Bereszy\u0144ski,2
G. Ferrari,L. Torreira,2
G. Ferrari,\u00c9. Barreto,2
M. Silvestre,G. Ferrari,2
D. Praet,M. Silvestre,2
\u00c9. Barreto,F. Quagliarella,2
M. Silvestre,C. Puggioni,2
\u00c9. Barreto,M. Silvestre,2
G. Ferrari,D. Zapata,2
N. Murru,D. Zapata,2
D. Praet,N. Murru,2
M. Silvestre,L. Torreira,2
L. Torreira,\u00c9. Barreto,2
N. Murru,L. Torreira,2
F. Quagliarella,G. Ferrari,2
D. Praet,G. Ram\u00edrez,2
\u00c9. Barreto,B. Bereszy\u0144ski,2
L. Torreira,B. Bereszy\u0144ski,2
L. Torreira,G. Ferrari,2
D. Praet,D. Zapata,1
N. Murru,M. Silvestre,1
D. Praet,G. Caprari,1
B. Bereszy\u0144ski,L. Torreira,1
B. Bereszy\u0144ski,G. Ferrari,1
G. Caprari,D. Zapata,1
M. Silvestre,D. Praet,1
D. Zapata,G. Ferrari,1
D. Praet,L. Torreira,1
B. Bereszy\u0144ski,C. Puggioni,1
G. Ram\u00edrez,C. Puggioni,1
G. Ram\u00edrez,N. Murru,1
D. Zapata,L. Torreira,1
G. Ram\u00edrez,D. Praet,1
N. Murru,G. Ferrari,1
D. Zapata,B. Bereszy\u0144ski,1
D. Zapata,G. Ram\u00edrez,1
D. Zapata,F. Quagliarella,1
G. Ferrari,G. Ram\u00edrez,1
G. Caprari,B. Bereszy\u0144ski,1
G. Ram\u00edrez,F. Quagliarella,1
B. Bereszy\u0144ski,G. Caprari,1
G. Ferrari,C. Puggioni,1
F. Quagliarella,D. Zapata,1
\u00c9. Barreto,N. Murru,1
B. Bereszy\u0144ski,F. Quagliarella,1
C. Puggioni,B. Bereszy\u0144ski,1
D. Praet,\u00c9. Barreto,1
G. Ram\u00edrez,B. Bereszy\u0144ski,1
C. Puggioni,G. Ram\u00edrez,1
C. Puggioni,\u00c9. Barreto,1
B. Bereszy\u0144ski,D. Zapata,1
N. Murru,F. Quagliarella,1
