Source,Target,Weight
V. Rosier,F. Balmont,5
O. Haddadi,J\u00falio Tavares,4
W. Lautoa,O. Haddadi,3
O. Haddadi,B. Reynet,3
Xeka,F. Sammaritano,3
F. Balmont,W. Sa\u00efd,3
J\u00falio Tavares,O. Haddadi,3
F. Balmont,Xeka,3
Xeka,O. Haddadi,3
Xeka,F. Balmont,3
J\u00falio Tavares,Xeka,3
C. Yamber\u00e9,F. Balmont,3
F. Sammaritano,O. Haddadi,2
C. Yamber\u00e9,W. Lautoa,2
F. Balmont,C. Yamber\u00e9,2
Xeka,C. Yamber\u00e9,2
V. Rosier,J\u00falio Tavares,2
R. Amalfitano,Xeka,2
O. Haddadi,C. Yamber\u00e9,2
W. Sa\u00efd,W. Lautoa,2
Xeka,V. Rosier,2
W. Lautoa,J\u00falio Tavares,2
F. Balmont,J\u00falio Tavares,2
J\u00falio Tavares,F. Sammaritano,2
J\u00falio Tavares,W. Sa\u00efd,2
C. Yamber\u00e9,B. Reynet,2
W. Sa\u00efd,Xeka,2
O. Haddadi,Xeka,2
F. Sammaritano,Xeka,2
F. Sammaritano,J\u00falio Tavares,2
F. Balmont,V. Rosier,2
Xeka,J\u00falio Tavares,2
V. Rosier,O. Haddadi,2
O. Haddadi,R. Amalfitano,2
R. Amalfitano,V. Rosier,2
V. Rosier,F. Sammaritano,1
B. Reynet,O. Haddadi,1
O. Haddadi,F. Sammaritano,1
W. Sa\u00efd,R. Amalfitano,1
W. Lautoa,C. Yamber\u00e9,1
F. Sammaritano,V. Rosier,1
Xeka,W. Lautoa,1
W. Sa\u00efd,V. Rosier,1
C. Yamber\u00e9,F. Sammaritano,1
B. Reynet,V. Rosier,1
C. Yamber\u00e9,R. Amalfitano,1
O. Haddadi,V. Rosier,1
J\u00falio Tavares,V. Rosier,1
W. Lautoa,Xeka,1
F. Sammaritano,W. Sa\u00efd,1
W. Lautoa,R. Amalfitano,1
B. Reynet,C. Yamber\u00e9,1
V. Rosier,Xeka,1
B. Reynet,W. Lautoa,1
W. Sa\u00efd,F. Balmont,1
R. Amalfitano,C. Yamber\u00e9,1
R. Amalfitano,F. Sammaritano,1
F. Balmont,O. Haddadi,1
B. Reynet,J\u00falio Tavares,1
F. Balmont,W. Lautoa,1
J\u00falio Tavares,R. Amalfitano,1
J\u00falio Tavares,C. Yamber\u00e9,1
R. Amalfitano,W. Lautoa,1
R. Amalfitano,F. Balmont,1
C. Yamber\u00e9,V. Rosier,1
J\u00falio Tavares,F. Balmont,1
O. Haddadi,W. Sa\u00efd,1
V. Rosier,R. Amalfitano,1
W. Sa\u00efd,O. Haddadi,1
F. Sammaritano,R. Amalfitano,1
