Source,Target,Weight
C. Yamber\u00e9,V. Rosier,3
V. Rosier,C. Yamber\u00e9,2
R. Amalfitano,B. Reynet,2
O. Haddadi,R. Amalfitano,1
J. Mari\u00e9,O. Haddadi,1
R. Amalfitano,Xeka,1
J. Mari\u00e9,N. Sliti,1
B. Reynet,R. Amalfitano,1
V. Rosier,O. Haddadi,1
W. Lautoa,J. Mari\u00e9,1
O. Haddadi,C. Yamber\u00e9,1
J. Mari\u00e9,W. Lautoa,1
Xeka,R. Amalfitano,1
C. Yamber\u00e9,O. Haddadi,1
R. Amalfitano,J. Mari\u00e9,1
W. Lautoa,C. Yamber\u00e9,1
J. Mari\u00e9,R. Amalfitano,1
O. Haddadi,J. Mari\u00e9,1
C. Yamber\u00e9,J. Mari\u00e9,1
B. Reynet,W. Lautoa,1
