Source,Target,Weight
C. Yamber\u00e9,V. Rosier,3
Xeka,W. Sa\u00efd,2
R. Amalfitano,V. Rosier,2
V. Rosier,R. Amalfitano,2
V. Rosier,J\u00falio Tavares,2
J. Mari\u00e9,Xeka,2
F. Sammaritano,Xeka,1
J\u00falio Tavares,F. Sammaritano,1
V. Rosier,C. Yamber\u00e9,1
J. Mari\u00e9,V. Rosier,1
J\u00falio Tavares,W. Lautoa,1
J\u00falio Tavares,W. Sa\u00efd,1
O. Haddadi,J\u00falio Tavares,1
Xeka,J. Mari\u00e9,1
J. Mari\u00e9,W. Sa\u00efd,1
B. Reynet,J\u00falio Tavares,1
W. Lautoa,J. Mari\u00e9,1
V. Rosier,J. Mari\u00e9,1
W. Sa\u00efd,W. Lautoa,1
W. Sa\u00efd,V. Rosier,1
W. Lautoa,Xeka,1
Xeka,C. Yamber\u00e9,1
J\u00falio Tavares,Xeka,1
V. Rosier,W. Lautoa,1
W. Sa\u00efd,B. Reynet,1
W. Sa\u00efd,J. Mari\u00e9,1
W. Lautoa,R. Amalfitano,1
V. Rosier,Xeka,1
J\u00falio Tavares,V. Rosier,1
R. Amalfitano,F. Sammaritano,1
Xeka,J\u00falio Tavares,1
F. Sammaritano,O. Haddadi,1
