Source,Target,Weight
J\u00falio Tavares,V. Rosier,3
V. Rosier,J\u00falio Tavares,3
W. Lautoa,Xeka,3
W. Sa\u00efd,V. Rosier,2
Xeka,R. Amalfitano,2
C. Yamber\u00e9,W. Lautoa,2
Xeka,F. Sammaritano,2
V. Rosier,J. Mari\u00e9,2
V. Rosier,C. Yamber\u00e9,2
F. Sammaritano,O. Haddadi,2
V. Rosier,R. Amalfitano,2
O. Haddadi,F. Sammaritano,2
W. Lautoa,B. Reynet,2
R. Amalfitano,V. Rosier,2
J. Mari\u00e9,V. Rosier,2
O. Haddadi,W. Lautoa,2
R. Amalfitano,J. Mari\u00e9,2
B. Reynet,W. Lautoa,2
B. Reynet,Xeka,2
R. Amalfitano,C. Yamber\u00e9,2
W. Lautoa,V. Rosier,2
Xeka,W. Lautoa,1
B. Reynet,C. Yamber\u00e9,1
V. Rosier,Xeka,1
Xeka,V. Rosier,1
C. Yamber\u00e9,J. Mari\u00e9,1
W. Lautoa,R. Amalfitano,1
Xeka,C. Yamber\u00e9,1
F. Sammaritano,J. Mari\u00e9,1
J. Mari\u00e9,Xeka,1
C. Yamber\u00e9,R. Amalfitano,1
Xeka,B. Reynet,1
Xeka,J\u00falio Tavares,1
B. Reynet,R. Amalfitano,1
F. Balmont,B. Reynet,1
O. Haddadi,Xeka,1
V. Rosier,W. Sa\u00efd,1
J. Mari\u00e9,J\u00falio Tavares,1
J. Mari\u00e9,F. Sammaritano,1
J\u00falio Tavares,J. Mari\u00e9,1
B. Reynet,J\u00falio Tavares,1
W. Lautoa,O. Haddadi,1
F. Sammaritano,R. Amalfitano,1
C. Yamber\u00e9,B. Reynet,1
R. Amalfitano,W. Lautoa,1
J. Mari\u00e9,O. Haddadi,1
J\u00falio Tavares,W. Lautoa,1
J\u00falio Tavares,O. Haddadi,1
F. Sammaritano,Xeka,1
V. Rosier,O. Haddadi,1
O. Haddadi,B. Reynet,1
R. Amalfitano,F. Balmont,1
W. Lautoa,W. Sa\u00efd,1
F. Sammaritano,W. Lautoa,1
J. Mari\u00e9,B. Reynet,1
C. Yamber\u00e9,J\u00falio Tavares,1
J\u00falio Tavares,F. Sammaritano,1
