Source,Target,Weight
V. Rosier,W. Sa\u00efd,3
W. Sa\u00efd,V. Rosier,3
O. Haddadi,Xeka,2
C. Yamber\u00e9,W. Sa\u00efd,1
Xeka,W. Lautoa,1
W. Lautoa,W. Sa\u00efd,1
J\u00falio Tavares,F. Sammaritano,1
J. Mari\u00e9,C. Yamber\u00e9,1
W. Lautoa,O. Haddadi,1
W. Sa\u00efd,C. Yamber\u00e9,1
O. Haddadi,W. Sa\u00efd,1
W. Sa\u00efd,W. Lautoa,1
W. Lautoa,B. Reynet,1
C. Yamber\u00e9,O. Haddadi,1
B. Reynet,W. Lautoa,1
F. Sammaritano,J\u00falio Tavares,1
W. Sa\u00efd,R. Amalfitano,1
W. Lautoa,F. Sammaritano,1
Xeka,W. Sa\u00efd,1
W. Lautoa,R. Amalfitano,1
F. Sammaritano,O. Haddadi,1
R. Amalfitano,W. Lautoa,1
R. Amalfitano,J. Mari\u00e9,1
