Source,Target,Weight
G. Shibasaki,Sergio Mora,2
D. Su\u00e1rez,Portillo,1
Portillo,Jorge Molina,1
Antunes,Juan Cala,1
Djen\u00e9,Antunes,1
Juan Cala,G. Shibasaki,1
D. Su\u00e1rez,Antunes,1
Portillo,Sergio Mora,1
Juan Cala,D. Su\u00e1rez,1
Sergio Mora,Antunes,1
D. Su\u00e1rez,Sergio Mora,1
Sergio Mora,Juan Cala,1
G. Shibasaki,Portillo,1
D. Su\u00e1rez,G. Shibasaki,1
Sergio Mora,Djen\u00e9,1
Sergio Mora,D. Su\u00e1rez,1
J. Montero,D. Su\u00e1rez,1
J. Montero,Djen\u00e9,1
G. Shibasaki,D. Su\u00e1rez,1
Jorge Molina,Sergio Mora,1
Juan Cala,Sergio Mora,1
Juan Cala,J. Montero,1
Antunes,J. Montero,1
Antunes,G. Shibasaki,1
Djen\u00e9,Juan Cala,1
Sergio Mora,G. Shibasaki,1
