Source,Target,Weight
D. Su\u00e1rez,Portillo,6
Juan Cala,Djen\u00e9,3
J. Montero,Djen\u00e9,3
Portillo,Djen\u00e9,3
J. Montero,Portillo,3
Djen\u00e9,Juan Cala,3
Sergio Mora,G. Shibasaki,3
Portillo,Juan Cala,3
Portillo,Jorge Molina,3
Antunes,J. Montero,2
G. Shibasaki,Djen\u00e9,2
Djen\u00e9,D. Su\u00e1rez,2
Portillo,J. Montero,2
J. Montero,Jorge Molina,2
J. Montero,D. Su\u00e1rez,2
Djen\u00e9,Sergio Mora,2
Juan Cala,Portillo,2
\u00c1ngel,J. Montero,2
Portillo,D. Su\u00e1rez,2
G. Shibasaki,Portillo,2
Jorge Molina,Antunes,2
D. Su\u00e1rez,J. Montero,2
Sergio Mora,Portillo,1
\u00c1ngel,Portillo,1
Antunes,Sergio Mora,1
Portillo,Antunes,1
Sergio Mora,\u00c1ngel,1
Juan Cala,D. Su\u00e1rez,1
Djen\u00e9,Guaita,1
Portillo,\u00c1ngel,1
G. Shibasaki,D. Su\u00e1rez,1
Djen\u00e9,G. Shibasaki,1
Djen\u00e9,Antunes,1
Juan Cala,J. Montero,1
Jorge Molina,Djen\u00e9,1
D. Su\u00e1rez,G. Shibasaki,1
\u00c1ngel,Sergio Mora,1
Djen\u00e9,Jorge Molina,1
J. Montero,Antunes,1
Jorge Molina,J. Montero,1
Jorge Molina,D. Su\u00e1rez,1
G. Shibasaki,J. Montero,1
Portillo,Sergio Mora,1
Antunes,\u00c1ngel,1
Portillo,G. Shibasaki,1
\u00c1ngel,Antunes,1
Sergio Mora,Juan Cala,1
Juan Cala,Sergio Mora,1
Antunes,Jorge Molina,1
Guaita,\u00c1ngel,1
Jorge Molina,Juan Cala,1
Djen\u00e9,Portillo,1
Jorge Molina,\u00c1ngel,1
