Source,Target,Weight
Antunes,Juan Cala,3
Portillo,Antunes,2
Antunes,Portillo,2
Portillo,Sergio Mora,2
A. Ndiaye,Antunes,2
M. Arambarri,Guaita,2
Djen\u00e9,D. Su\u00e1rez,2
Jorge Molina,Portillo,2
Jorge Molina,\u00c1ngel,1
Sergio Mora,Jorge Molina,1
Jorge Molina,A. Ndiaye,1
Antunes,A. Ndiaye,1
Juan Cala,M. Arambarri,1
Juan Cala,Guaita,1
Juan Cala,Antunes,1
D. Su\u00e1rez,M. Arambarri,1
Portillo,Jorge Molina,1
D. Su\u00e1rez,Sergio Mora,1
\u00c1ngel,D. Su\u00e1rez,1
M. Arambarri,A. Ndiaye,1
A. Ndiaye,Sergio Mora,1
D. Su\u00e1rez,Antunes,1
Guaita,\u00c1ngel,1
D. Su\u00e1rez,Juan Cala,1
Juan Cala,Djen\u00e9,1
Guaita,D. Su\u00e1rez,1
Sergio Mora,M. Arambarri,1
\u00c1ngel,Portillo,1
Guaita,Jorge Molina,1
Sergio Mora,D. Su\u00e1rez,1
Sergio Mora,Djen\u00e9,1
D. Su\u00e1rez,Jorge Molina,1
