Source,Target,Weight
N. Tomovi\u0107,M. Gobbi,5
V. Birsa,M. Gobbi,4
M. Gobbi,V. Birsa,3
I. Radovanovi\u0107,F. Cacciatore,3
S. Sorrentino,I. Radovanovi\u0107,2
P. Hetemaj,N. Tomovi\u0107,2
M. Gobbi,N. Tomovi\u0107,2
N. Tomovi\u0107,V. Birsa,2
M. Gobbi,P. Hetemaj,2
N. Tomovi\u0107,S. Sorrentino,2
I. Radovanovi\u0107,P. Hetemaj,2
M. St\u0119pi\u0144ski,M. Pucciarelli,2
V. Birsa,N. Tomovi\u0107,2
P. Hetemaj,I. Radovanovi\u0107,2
S. Sorrentino,N. Tomovi\u0107,2
P. Hetemaj,V. Birsa,1
N. Tomovi\u0107,P. Hetemaj,1
S. Bastien,I. Radovanovi\u0107,1
M. St\u0119pi\u0144ski,M. Gobbi,1
M. Bani,M. St\u0119pi\u0144ski,1
M. Gobbi,S. Sorrentino,1
I. Radovanovi\u0107,M. St\u0119pi\u0144ski,1
M. Bani,N. Tomovi\u0107,1
I. Radovanovi\u0107,M. Pucciarelli,1
M. Gobbi,I. Radovanovi\u0107,1
P. Hetemaj,M. Bani,1
V. Birsa,P. Hetemaj,1
F. Cacciatore,S. Sorrentino,1
I. Radovanovi\u0107,N. Tomovi\u0107,1
S. Bastien,V. Birsa,1
M. Gobbi,M. St\u0119pi\u0144ski,1
F. Cacciatore,M. St\u0119pi\u0144ski,1
V. Birsa,S. Sorrentino,1
M. Pucciarelli,M. Gobbi,1
F. Cacciatore,V. Birsa,1
M. Gobbi,S. Bastien,1
F. Cacciatore,N. Tomovi\u0107,1
S. Sorrentino,M. Bani,1
V. Birsa,S. Bastien,1
M. Pucciarelli,I. Radovanovi\u0107,1
N. Tomovi\u0107,M. Bani,1
M. St\u0119pi\u0144ski,V. Birsa,1
M. Bani,F. Cacciatore,1
M. Pucciarelli,V. Birsa,1
