Source,Target,Weight
F. Cacciatore,I. Radovanovi\u0107,3
I. Radovanovi\u0107,M. Bani,3
M. St\u0119pi\u0144ski,F. Cacciatore,3
M. Bani,F. Cacciatore,3
F. Cacciatore,N. Tomovi\u0107,3
N. Tomovi\u0107,M. Gobbi,3
M. Pucciarelli,M. St\u0119pi\u0144ski,2
M. Bani,S. Bastien,2
M. Gobbi,I. Radovanovi\u0107,2
M. Gobbi,M. Pucciarelli,2
S. Bastien,F. Cacciatore,2
N. Tomovi\u0107,I. Radovanovi\u0107,1
S. Bastien,M. St\u0119pi\u0144ski,1
M. Gobbi,M. St\u0119pi\u0144ski,1
I. Radovanovi\u0107,M. Gobbi,1
I. Radovanovi\u0107,N. Tomovi\u0107,1
V. Birsa,N. Tomovi\u0107,1
V. Birsa,M. Bani,1
M. Gobbi,V. Birsa,1
I. Radovanovi\u0107,S. Sorrentino,1
N. Tomovi\u0107,M. Bani,1
M. St\u0119pi\u0144ski,P. Hetemaj,1
I. Radovanovi\u0107,P. Hetemaj,1
S. Sorrentino,V. Birsa,1
F. Cacciatore,M. Pucciarelli,1
P. Hetemaj,M. Gobbi,1
M. Pucciarelli,S. Bastien,1
N. Tomovi\u0107,F. Cacciatore,1
S. Sorrentino,M. Bani,1
F. Cacciatore,M. Gobbi,1
F. Cacciatore,M. Bani,1
M. Bani,I. Radovanovi\u0107,1
M. Bani,S. Sorrentino,1
M. Pucciarelli,M. Gobbi,1
M. Gobbi,S. Sorrentino,1
P. Hetemaj,M. Pucciarelli,1
S. Sorrentino,M. St\u0119pi\u0144ski,1
M. Gobbi,N. Tomovi\u0107,1
