Source,Target,Weight
F. Cacciatore,M. Bani,3
N. Tomovi\u0107,M. Gobbi,3
M. St\u0119pi\u0144ski,M. Pucciarelli,2
M. Bani,F. Cacciatore,2
M. Bani,N. Tomovi\u0107,2
M. Gobbi,M. Bani,2
M. St\u0119pi\u0144ski,V. Birsa,2
I. Radovanovi\u0107,F. Cacciatore,1
M. Bani,M. St\u0119pi\u0144ski,1
M. St\u0119pi\u0144ski,S. Bastien,1
P. Hetemaj,F. Cacciatore,1
M. Pucciarelli,I. Radovanovi\u0107,1
I. Radovanovi\u0107,P. Hetemaj,1
V. Birsa,N. Tomovi\u0107,1
M. St\u0119pi\u0144ski,I. Radovanovi\u0107,1
M. Pucciarelli,M. St\u0119pi\u0144ski,1
M. Bani,M. Gobbi,1
S. Sorrentino,M. Bani,1
P. Hetemaj,I. Radovanovi\u0107,1
F. Cacciatore,V. Birsa,1
N. Tomovi\u0107,I. Radovanovi\u0107,1
V. Birsa,F. Cacciatore,1
I. Radovanovi\u0107,M. Gobbi,1
I. Radovanovi\u0107,M. St\u0119pi\u0144ski,1
M. Gobbi,P. Hetemaj,1
F. Cacciatore,S. Bastien,1
V. Birsa,M. Pucciarelli,1
F. Cacciatore,N. Tomovi\u0107,1
M. Gobbi,S. Sorrentino,1
M. Gobbi,N. Tomovi\u0107,1
S. Bastien,M. St\u0119pi\u0144ski,1
N. Tomovi\u0107,F. Cacciatore,1
M. Gobbi,M. St\u0119pi\u0144ski,1
P. Hetemaj,M. Gobbi,1
S. Bastien,P. Hetemaj,1
