Source,Target,Weight
Iago Falqu\u00e9,N. Burdisso,2
L. De Silvestri,Iago Falqu\u00e9,2
\u00c1lex Berenguer,E. Moretti,2
Iago Falqu\u00e9,T. Rinc\u00f3n,1
L. De Silvestri,T. Rinc\u00f3n,1
L. De Silvestri,D. Baselli,1
A. Ljaji\u0107,D. Baselli,1
D. Baselli,L. De Silvestri,1
A. Ljaji\u0107,L. De Silvestri,1
T. Rinc\u00f3n,D. Baselli,1
D. Baselli,A. Ljaji\u0107,1
E. Moretti,S. Sirigu,1
S. Sirigu,L. De Silvestri,1
D. Baselli,Iago Falqu\u00e9,1
A. Ljaji\u0107,A. Belotti,1
Iago Falqu\u00e9,\u00c1lex Berenguer,1
T. Rinc\u00f3n,N. N'Koulou,1
Iago Falqu\u00e9,L. De Silvestri,1
A. Belotti,Iago Falqu\u00e9,1
E. Moretti,N. Burdisso,1
N. Burdisso,\u00c1lex Berenguer,1
N. N'Koulou,A. Ljaji\u0107,1
N. Burdisso,A. Ljaji\u0107,1
