Source,Target,Weight
T. Rinc\u00f3n,N. Burdisso,2
N. Burdisso,E. Moretti,2
\u00c1lex Berenguer,A. Ljaji\u0107,2
D. Baselli,E. Moretti,2
L. De Silvestri,N. N'Koulou,2
A. Ljaji\u0107,\u00c1lex Berenguer,2
E. Moretti,A. Ljaji\u0107,1
N. Burdisso,S. Sirigu,1
N. Burdisso,\u00c1lex Berenguer,1
D. Baselli,Iago Falqu\u00e9,1
N. Burdisso,N. N'Koulou,1
S. Sirigu,D. Baselli,1
A. Belotti,C. Ansaldi,1
E. Moretti,\u00c1lex Berenguer,1
E. Moretti,N. Burdisso,1
N. N'Koulou,L. De Silvestri,1
\u00c1lex Berenguer,E. Moretti,1
C. Ansaldi,E. Moretti,1
E. Moretti,D. Baselli,1
Iago Falqu\u00e9,L. De Silvestri,1
E. Moretti,T. Rinc\u00f3n,1
N. N'Koulou,N. Burdisso,1
N. N'Koulou,T. Rinc\u00f3n,1
E. Moretti,A. Belotti,1
A. Ljaji\u0107,D. Baselli,1
