Source,Target,Weight
S. Sirigu,E. Moretti,4
A. Ljaji\u0107,D. Baselli,3
Iago Falqu\u00e9,C. Ansaldi,3
N. N'Koulou,Iago Falqu\u00e9,2
L. De Silvestri,Iago Falqu\u00e9,2
N. Burdisso,E. Moretti,2
Iago Falqu\u00e9,T. Rinc\u00f3n,2
E. Moretti,A. Ljaji\u0107,2
C. Ansaldi,A. Ljaji\u0107,2
N. N'Koulou,D. Baselli,2
D. Baselli,L. De Silvestri,2
A. Belotti,D. Baselli,2
T. Rinc\u00f3n,N. Burdisso,2
N. N'Koulou,L. De Silvestri,2
D. Baselli,N. N'Koulou,2
D. Baselli,E. Moretti,2
N. N'Koulou,N. Burdisso,2
N. Burdisso,N. N'Koulou,2
N. Burdisso,S. Sirigu,2
E. Moretti,N. N'Koulou,2
A. Ljaji\u0107,T. Rinc\u00f3n,2
E. Moretti,D. Baselli,1
T. Rinc\u00f3n,A. Ljaji\u0107,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
N. N'Koulou,S. Sirigu,1
C. Ansaldi,D. Baselli,1
L. De Silvestri,S. Sirigu,1
C. Ansaldi,T. Rinc\u00f3n,1
L. De Silvestri,N. Burdisso,1
T. Rinc\u00f3n,E. Moretti,1
N. N'Koulou,T. Rinc\u00f3n,1
E. Moretti,C. Ansaldi,1
D. Baselli,A. Belotti,1
E. Moretti,A. Belotti,1
S. Sirigu,L. De Silvestri,1
E. Moretti,N. Burdisso,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
A. Belotti,N. N'Koulou,1
D. Baselli,C. Ansaldi,1
D. Baselli,S. Sirigu,1
L. De Silvestri,N. N'Koulou,1
C. Ansaldi,S. Sirigu,1
T. Rinc\u00f3n,N. N'Koulou,1
D. Baselli,Iago Falqu\u00e9,1
A. Ljaji\u0107,A. Belotti,1
Iago Falqu\u00e9,D. Baselli,1
E. Moretti,T. Rinc\u00f3n,1
S. Sirigu,N. N'Koulou,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
