Source,Target,Weight
E. Moretti,C. Ansaldi,4
A. Belotti,C. Ansaldi,3
S. Sirigu,E. Moretti,3
C. Ansaldi,D. Baselli,2
A. Ljaji\u0107,N. Burdisso,2
Iago Falqu\u00e9,A. Ljaji\u0107,2
C. Ansaldi,A. Belotti,2
C. Ansaldi,E. Moretti,2
E. Moretti,A. Ljaji\u0107,2
D. Baselli,A. Belotti,1
N. N'Koulou,Iago Falqu\u00e9,1
L. De Silvestri,S. Sirigu,1
A. Ljaji\u0107,D. Baselli,1
E. Moretti,D. Baselli,1
N. Burdisso,L. De Silvestri,1
C. Ansaldi,S. Sirigu,1
A. Ljaji\u0107,C. Ansaldi,1
T. Rinc\u00f3n,S. Sirigu,1
A. Ljaji\u0107,Iago Falqu\u00e9,1
A. Belotti,E. Moretti,1
N. Burdisso,N. N'Koulou,1
N. Burdisso,T. Rinc\u00f3n,1
D. Baselli,E. Moretti,1
C. Ansaldi,N. N'Koulou,1
C. Ansaldi,T. Rinc\u00f3n,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
N. Burdisso,C. Ansaldi,1
N. N'Koulou,S. Sirigu,1
S. Sirigu,N. N'Koulou,1
C. Ansaldi,N. Burdisso,1
T. Rinc\u00f3n,N. N'Koulou,1
T. Rinc\u00f3n,E. Moretti,1
N. N'Koulou,N. Burdisso,1
E. Moretti,S. Sirigu,1
A. Ljaji\u0107,A. Belotti,1
D. Baselli,C. Ansaldi,1
N. N'Koulou,A. Ljaji\u0107,1
S. Sirigu,C. Ansaldi,1
C. Ansaldi,A. Ljaji\u0107,1
N. Burdisso,E. Moretti,1
E. Moretti,N. Burdisso,1
