Source,Target,Weight
N. Burdisso,N. N'Koulou,4
E. Moretti,A. Ljaji\u0107,3
A. Ljaji\u0107,N. N'Koulou,2
N. N'Koulou,N. Burdisso,2
D. Baselli,N. Burdisso,2
C. Ansaldi,N. Burdisso,2
A. Ljaji\u0107,L. De Silvestri,2
Iago Falqu\u00e9,T. Rinc\u00f3n,2
N. N'Koulou,Iago Falqu\u00e9,2
N. Burdisso,E. Moretti,2
L. De Silvestri,A. Ljaji\u0107,2
A. Belotti,N. Burdisso,1
N. N'Koulou,T. Rinc\u00f3n,1
A. Belotti,C. Ansaldi,1
T. Rinc\u00f3n,Iago Falqu\u00e9,1
A. Ljaji\u0107,N. Burdisso,1
L. De Silvestri,D. Baselli,1
A. Ljaji\u0107,C. Ansaldi,1
D. Baselli,E. Moretti,1
T. Rinc\u00f3n,A. Belotti,1
C. Ansaldi,A. Ljaji\u0107,1
A. Ljaji\u0107,D. Baselli,1
A. Ljaji\u0107,A. Belotti,1
Iago Falqu\u00e9,L. De Silvestri,1
Iago Falqu\u00e9,C. Ansaldi,1
L. De Silvestri,Iago Falqu\u00e9,1
A. Belotti,A. Ljaji\u0107,1
Iago Falqu\u00e9,A. Ljaji\u0107,1
N. Burdisso,Iago Falqu\u00e9,1
Iago Falqu\u00e9,D. Baselli,1
N. N'Koulou,L. De Silvestri,1
N. Burdisso,A. Belotti,1
