Source,Target,Weight
L. De Silvestri,N. Burdisso,2
N. Burdisso,N. N'Koulou,2
N. N'Koulou,L. De Silvestri,2
E. Moretti,N. Burdisso,2
L. De Silvestri,N. N'Koulou,2
T. Rinc\u00f3n,L. De Silvestri,2
N. N'Koulou,N. Burdisso,2
N. Burdisso,E. Moretti,2
N. N'Koulou,Iago Falqu\u00e9,2
A. Ljaji\u0107,E. Moretti,1
L. De Silvestri,T. Rinc\u00f3n,1
E. Moretti,N. N'Koulou,1
D. Baselli,T. Rinc\u00f3n,1
A. Ljaji\u0107,D. Baselli,1
E. Moretti,C. Ansaldi,1
A. Belotti,N. Burdisso,1
D. Baselli,E. Moretti,1
E. Moretti,D. Baselli,1
N. N'Koulou,E. Moretti,1
N. Burdisso,D. Baselli,1
N. Burdisso,A. Ljaji\u0107,1
Iago Falqu\u00e9,N. N'Koulou,1
A. Belotti,A. Ljaji\u0107,1
N. Burdisso,T. Rinc\u00f3n,1
N. N'Koulou,D. Baselli,1
N. Burdisso,S. Sirigu,1
Iago Falqu\u00e9,L. De Silvestri,1
A. Ljaji\u0107,T. Rinc\u00f3n,1
T. Rinc\u00f3n,A. Ljaji\u0107,1
T. Rinc\u00f3n,D. Baselli,1
D. Baselli,N. N'Koulou,1
D. Baselli,A. Ljaji\u0107,1
T. Rinc\u00f3n,N. N'Koulou,1
S. Sirigu,N. Burdisso,1
A. Ljaji\u0107,A. Belotti,1
C. Ansaldi,T. Rinc\u00f3n,1
T. Rinc\u00f3n,A. Belotti,1
