Source,Target,Weight
L. Ceppitelli,F. Pisacane,4
M. Andreolli,N. Barella,3
N. Barella,D. Dessena,3
F. Pisacane,L. Ceppitelli,3
M. Andreolli,P. Farag\u00f2,3
N. Barella,L. Ceppitelli,3
C. Lykogiannis,A. Ioni\u0163\u0103,3
L. Pavoletti,N. Barella,2
L. Pavoletti,P. Farag\u00f2,2
L. Ceppitelli,N. Barella,2
P. Farag\u00f2,N. Barella,2
A. Ioni\u0163\u0103,M. Sau,2
P. Farag\u00f2,M. Andreolli,2
N. Barella,M. Andreolli,2
F. Pisacane,A. Cragno,2
A. Ioni\u0163\u0103,P. Farag\u00f2,2
D. Dessena,L. Pavoletti,2
A. Ioni\u0163\u0103,L. Pavoletti,1
L. Pavoletti,C. Lykogiannis,1
N. Barella,L. Pavoletti,1
F. Pisacane,M. Sau,1
D. Dessena,P. Farag\u00f2,1
C. Lykogiannis,L. Pavoletti,1
F. Pisacane,M. Andreolli,1
N. Barella,A. Ioni\u0163\u0103,1
P. Farag\u00f2,L. Pavoletti,1
L. Pavoletti,M. Sau,1
A. Ioni\u0163\u0103,F. Pisacane,1
M. Sau,D. Dessena,1
A. Cragno,M. Andreolli,1
C. Lykogiannis,N. Barella,1
P. Farag\u00f2,L. Ceppitelli,1
D. Dessena,F. Pisacane,1
A. Cragno,N. Barella,1
L. Ceppitelli,A. Ioni\u0163\u0103,1
M. Sau,L. Pavoletti,1
F. Pisacane,C. Lykogiannis,1
D. Dessena,N. Barella,1
A. Cragno,L. Ceppitelli,1
M. Sau,M. Andreolli,1
D. Dessena,L. Ceppitelli,1
N. Barella,F. Pisacane,1
L. Ceppitelli,L. Pavoletti,1
M. Sau,C. Lykogiannis,1
M. Andreolli,D. Dessena,1
P. Farag\u00f2,D. Dessena,1
L. Pavoletti,A. Cragno,1
L. Pavoletti,M. Andreolli,1
C. Lykogiannis,F. Pisacane,1
L. Ceppitelli,C. Lykogiannis,1
A. Ioni\u0163\u0103,C. Lykogiannis,1
M. Andreolli,F. Pisacane,1
F. Pisacane,L. Pavoletti,1
P. Farag\u00f2,A. Ioni\u0163\u0103,1
N. Barella,C. Lykogiannis,1
