Source,Target,Weight
K. Walker,K. De Bruyne,2
V. Kompany,F. Delph,2
K. Walker,Fernandinho,2
R. Sterling,K. Walker,2
K. De Bruyne,V. Kompany,2
J. Stones,K. Walker,2
V. Kompany,Fernandinho,1
K. Walker,V. Kompany,1
Fernandinho,F. Delph,1
K. De Bruyne,R. Sterling,1
J. Stones,R. Sterling,1
David Silva,J. Stones,1
J. Stones,K. De Bruyne,1
V. Kompany,J. Stones,1
Fernandinho,Gabriel Jesus,1
Ederson,V. Kompany,1
Gabriel Jesus,F. Delph,1
F. Delph,David Silva,1
K. Walker,J. Stones,1
V. Kompany,K. De Bruyne,1
Fernandinho,Ederson,1
F. Delph,L. San\u00e9,1
F. Delph,Fernandinho,1
F. Delph,V. Kompany,1
L. San\u00e9,David Silva,1
K. De Bruyne,K. Walker,1
Fernandinho,J. Stones,1
