Source,Target,Weight
A. Barzagli,J. Cuadrado,5
M. Pjani\u0107,P. Dybala,5
S. Khedira,M. Pjani\u0107,4
P. Dybala,M. Pjani\u0107,4
J. Cuadrado,M. Pjani\u0107,3
M. Pjani\u0107,J. Cuadrado,3
P. Dybala,J. Cuadrado,2
M. Mand\u017euki\u0107,S. Khedira,2
K. Asamoah,G. Chiellini,2
G. Higua\u00edn,M. Mand\u017euki\u0107,2
G. Chiellini,M. Mand\u017euki\u0107,2
M. Mand\u017euki\u0107,P. Dybala,2
J. Cuadrado,A. Barzagli,2
M. Pjani\u0107,A. Barzagli,2
M. Pjani\u0107,G. Chiellini,2
J. Cuadrado,D. Rugani,2
S. Khedira,G. Chiellini,2
M. Mand\u017euki\u0107,K. Asamoah,2
D. Rugani,M. Pjani\u0107,2
G. Chiellini,Alex Sandro,2
J. Cuadrado,P. Dybala,2
A. Barzagli,D. Rugani,2
S. Khedira,D. Rugani,1
G. Chiellini,P. Dybala,1
P. Dybala,A. Barzagli,1
P. Dybala,G. Chiellini,1
D. Rugani,G. Chiellini,1
M. Pjani\u0107,G. Higua\u00edn,1
K. Asamoah,M. Mand\u017euki\u0107,1
A. Barzagli,M. Pjani\u0107,1
M. Pjani\u0107,G. Buffon,1
Alex Sandro,S. Khedira,1
G. Chiellini,G. Higua\u00edn,1
Alex Sandro,M. Mand\u017euki\u0107,1
A. Barzagli,S. Khedira,1
S. Khedira,G. Higua\u00edn,1
G. Buffon,A. Barzagli,1
G. Buffon,J. Cuadrado,1
Alex Sandro,P. Dybala,1
D. Rugani,J. Cuadrado,1
P. Dybala,Alex Sandro,1
J. Cuadrado,G. Buffon,1
J. Cuadrado,G. Higua\u00edn,1
G. Higua\u00edn,A. Barzagli,1
G. Chiellini,A. Barzagli,1
D. Rugani,A. Barzagli,1
P. Dybala,G. Higua\u00edn,1
M. Pjani\u0107,K. Asamoah,1
P. Dybala,D. Rugani,1
G. Higua\u00edn,P. Dybala,1
G. Chiellini,S. Khedira,1
D. Rugani,S. Khedira,1
G. Higua\u00edn,S. Khedira,1
J. Cuadrado,S. Khedira,1
