Source,Target,Weight
S. Lichtsteiner,M. Pjani\u0107,5
D. Rugani,S. Lichtsteiner,4
M. Pjani\u0107,D. Rugani,4
P. Dybala,M. Pjani\u0107,4
M. Mand\u017euki\u0107,G. Chiellini,4
P. Dybala,J. Cuadrado,3
G. Chiellini,K. Asamoah,3
M. Pjani\u0107,K. Asamoah,3
K. Asamoah,G. Chiellini,3
S. Khedira,P. Dybala,3
M. Mand\u017euki\u0107,K. Asamoah,3
M. Pjani\u0107,G. Chiellini,3
G. Chiellini,D. Rugani,3
S. Lichtsteiner,J. Cuadrado,3
J. Cuadrado,S. Lichtsteiner,2
S. Khedira,M. Mand\u017euki\u0107,2
D. Rugani,J. Cuadrado,2
M. Pjani\u0107,J. Cuadrado,2
G. Chiellini,S. Lichtsteiner,2
K. Asamoah,S. Khedira,2
G. Buffon,S. Lichtsteiner,2
S. Lichtsteiner,G. Buffon,2
G. Chiellini,M. Pjani\u0107,2
G. Chiellini,G. Higua\u00edn,2
S. Lichtsteiner,D. Rugani,2
M. Pjani\u0107,P. Dybala,2
J. Cuadrado,M. Pjani\u0107,2
D. Rugani,M. Pjani\u0107,2
J. Cuadrado,M. Mand\u017euki\u0107,2
J. Cuadrado,S. Khedira,2
M. Pjani\u0107,S. Lichtsteiner,2
D. Rugani,G. Buffon,1
K. Asamoah,J. Cuadrado,1
G. Higua\u00edn,K. Asamoah,1
G. Higua\u00edn,D. Rugani,1
G. Buffon,G. Chiellini,1
J. Cuadrado,G. Higua\u00edn,1
G. Higua\u00edn,G. Chiellini,1
M. Mand\u017euki\u0107,P. Dybala,1
M. Pjani\u0107,M. Mand\u017euki\u0107,1
K. Asamoah,M. Pjani\u0107,1
G. Higua\u00edn,S. Khedira,1
D. Rugani,M. Mand\u017euki\u0107,1
S. Khedira,J. Cuadrado,1
K. Asamoah,M. Mand\u017euki\u0107,1
M. Mand\u017euki\u0107,M. Pjani\u0107,1
P. Dybala,D. Rugani,1
K. Asamoah,G. Higua\u00edn,1
D. Rugani,G. Higua\u00edn,1
S. Khedira,G. Chiellini,1
D. Rugani,G. Chiellini,1
K. Asamoah,P. Dybala,1
J. Cuadrado,G. Chiellini,1
J. Cuadrado,D. Rugani,1
G. Buffon,M. Mand\u017euki\u0107,1
G. Higua\u00edn,S. Lichtsteiner,1
G. Chiellini,G. Buffon,1
M. Mand\u017euki\u0107,S. Khedira,1
S. Lichtsteiner,G. Higua\u00edn,1
J. Cuadrado,P. Dybala,1
G. Chiellini,M. Mand\u017euki\u0107,1
G. Chiellini,P. Dybala,1
G. Higua\u00edn,M. Mand\u017euki\u0107,1
G. Chiellini,S. Khedira,1
