Source,Target,Weight
K. Asamoah,G. Chiellini,7
P. Dybala,K. Asamoah,5
G. Higua\u00edn,D. Rugani,4
M. Mand\u017euki\u0107,K. Asamoah,4
K. Asamoah,G. Higua\u00edn,3
K. Asamoah,G. Buffon,3
D. Rugani,M. Mand\u017euki\u0107,3
G. Higua\u00edn,K. Asamoah,3
M. Pjani\u0107,K. Asamoah,3
K. Asamoah,M. Mand\u017euki\u0107,3
M. Mand\u017euki\u0107,S. Khedira,3
G. Chiellini,G. Higua\u00edn,3
M. Mand\u017euki\u0107,J. Cuadrado,2
S. Lichtsteiner,G. Chiellini,2
G. Chiellini,S. Khedira,2
K. Asamoah,P. Dybala,2
G. Chiellini,G. Buffon,2
J. Cuadrado,M. Pjani\u0107,2
M. Pjani\u0107,G. Chiellini,2
M. Mand\u017euki\u0107,M. Pjani\u0107,2
S. Lichtsteiner,K. Asamoah,2
G. Chiellini,M. Mand\u017euki\u0107,2
G. Chiellini,K. Asamoah,2
J. Cuadrado,P. Dybala,2
G. Buffon,D. Rugani,2
S. Khedira,G. Higua\u00edn,2
D. Rugani,K. Asamoah,2
P. Dybala,S. Lichtsteiner,1
K. Asamoah,M. Pjani\u0107,1
G. Higua\u00edn,S. Lichtsteiner,1
P. Dybala,S. Khedira,1
K. Asamoah,S. Lichtsteiner,1
K. Asamoah,J. Cuadrado,1
G. Higua\u00edn,M. Pjani\u0107,1
M. Pjani\u0107,G. Higua\u00edn,1
G. Higua\u00edn,J. Cuadrado,1
P. Dybala,M. Mand\u017euki\u0107,1
S. Lichtsteiner,J. Cuadrado,1
P. Dybala,D. Rugani,1
S. Lichtsteiner,M. Mand\u017euki\u0107,1
G. Buffon,M. Mand\u017euki\u0107,1
G. Higua\u00edn,G. Chiellini,1
M. Pjani\u0107,J. Cuadrado,1
S. Khedira,M. Mand\u017euki\u0107,1
S. Khedira,P. Dybala,1
G. Chiellini,S. Lichtsteiner,1
G. Buffon,G. Chiellini,1
S. Khedira,S. Lichtsteiner,1
M. Mand\u017euki\u0107,G. Higua\u00edn,1
D. Rugani,M. Pjani\u0107,1
J. Cuadrado,G. Higua\u00edn,1
M. Pjani\u0107,D. Rugani,1
S. Lichtsteiner,P. Dybala,1
G. Chiellini,P. Dybala,1
D. Rugani,S. Lichtsteiner,1
M. Pjani\u0107,P. Dybala,1
J. Cuadrado,M. Mand\u017euki\u0107,1
J. Cuadrado,S. Lichtsteiner,1
G. Buffon,J. Cuadrado,1
M. Mand\u017euki\u0107,P. Dybala,1
S. Khedira,M. Pjani\u0107,1
D. Rugani,P. Dybala,1
