Source,Target,Weight
M. Pjani\u0107,P. Dybala,2
P. Dybala,G. Higua\u00edn,2
M. Pjani\u0107,S. Khedira,2
J. Cuadrado,S. Lichtsteiner,2
S. Khedira,J. Cuadrado,2
M. Mand\u017euki\u0107,M. Pjani\u0107,1
G. Higua\u00edn,J. Cuadrado,1
K. Asamoah,S. Khedira,1
S. Lichtsteiner,J. Cuadrado,1
G. Chiellini,D. Rugani,1
G. Buffon,M. Pjani\u0107,1
S. Lichtsteiner,M. Pjani\u0107,1
M. Pjani\u0107,G. Chiellini,1
S. Khedira,G. Chiellini,1
G. Chiellini,P. Dybala,1
P. Dybala,M. Pjani\u0107,1
D. Rugani,J. Cuadrado,1
S. Khedira,S. Lichtsteiner,1
G. Higua\u00edn,S. Khedira,1
S. Khedira,M. Mand\u017euki\u0107,1
J. Cuadrado,M. Pjani\u0107,1
S. Lichtsteiner,P. Dybala,1
J. Cuadrado,G. Higua\u00edn,1
P. Dybala,K. Asamoah,1
J. Cuadrado,S. Khedira,1
K. Asamoah,P. Dybala,1
S. Khedira,G. Buffon,1
P. Dybala,S. Khedira,1
