Source,Target,Weight
R. Bertrand,N. Redmond,4
S. Davis,R. Bertrand,3
R. Bertrand,V. van Dijk,3
M. Yoshida,C\u00e9dric Soares,3
V. van Dijk,M. Yoshida,2
R. Bertrand,Oriol Romeu,2
Oriol Romeu,S. Davis,2
N. Redmond,S. Davis,2
Oriol Romeu,C\u00e9dric Soares,2
Oriol Romeu,R. Bertrand,2
S. Boufal,R. Bertrand,2
S. Davis,S. Boufal,2
S. Boufal,S. Davis,2
C\u00e9dric Soares,S. Boufal,2
S. Boufal,C\u00e9dric Soares,1
M. Gabbiadini,M. Yoshida,1
N. Redmond,S. Boufal,1
V. van Dijk,C\u00e9dric Soares,1
C\u00e9dric Soares,D. Tadi\u0107,1
M. Gabbiadini,S. Boufal,1
C\u00e9dric Soares,V. van Dijk,1
S. Davis,Oriol Romeu,1
N. Redmond,D. Tadi\u0107,1
R. Bertrand,S. Boufal,1
D. Tadi\u0107,M. Gabbiadini,1
S. Davis,M. Yoshida,1
D. Tadi\u0107,S. Davis,1
M. Yoshida,R. Bertrand,1
C\u00e9dric Soares,Oriol Romeu,1
S. Boufal,Oriol Romeu,1
N. Redmond,R. Bertrand,1
C\u00e9dric Soares,M. Yoshida,1
V. van Dijk,S. Boufal,1
N. Redmond,Oriol Romeu,1
M. Yoshida,F. Forster,1
F. Forster,N. Redmond,1
C\u00e9dric Soares,R. Bertrand,1
C\u00e9dric Soares,M. Gabbiadini,1
S. Boufal,N. Redmond,1
