Source,Target,Weight
S. Davis,Oriol Romeu,5
Oriol Romeu,D. Tadi\u0107,3
Oriol Romeu,M. Yoshida,3
C\u00e9dric Soares,Oriol Romeu,2
Oriol Romeu,S. Boufal,2
Oriol Romeu,S. Davis,2
D. Tadi\u0107,C\u00e9dric Soares,2
M. Yoshida,F. Forster,1
S. Boufal,Oriol Romeu,1
N. Redmond,Oriol Romeu,1
V. van Dijk,N. Redmond,1
C\u00e9dric Soares,D. Tadi\u0107,1
S. Boufal,M. Yoshida,1
M. Yoshida,S. Davis,1
S. Davis,C\u00e9dric Soares,1
M. Yoshida,V. van Dijk,1
Oriol Romeu,C\u00e9dric Soares,1
S. Davis,S. Boufal,1
F. Forster,V. van Dijk,1
D. Tadi\u0107,Oriol Romeu,1
R. Bertrand,M. Yoshida,1
V. van Dijk,S. Davis,1
M. Yoshida,R. Bertrand,1
D. Tadi\u0107,N. Redmond,1
C\u00e9dric Soares,S. Davis,1
M. Yoshida,Oriol Romeu,1
S. Boufal,S. Davis,1
