Source,Target,Weight
C\u00e9dric Soares,N. Redmond,3
V. van Dijk,S. Boufal,3
Oriol Romeu,M. Yoshida,3
M. Yoshida,C\u00e9dric Soares,2
R. Bertrand,M. Yoshida,2
N. Redmond,R. Bertrand,2
Oriol Romeu,R. Bertrand,2
V. van Dijk,R. Bertrand,2
S. Davis,C\u00e9dric Soares,2
R. Bertrand,S. Davis,2
F. Forster,S. Long,2
V. van Dijk,S. Davis,2
M. Yoshida,V. van Dijk,2
S. Boufal,Oriol Romeu,2
S. Davis,Oriol Romeu,2
C\u00e9dric Soares,S. Davis,1
V. van Dijk,Oriol Romeu,1
R. Bertrand,S. Long,1
Oriol Romeu,S. Boufal,1
N. Redmond,S. Davis,1
S. Boufal,V. van Dijk,1
S. Davis,V. van Dijk,1
S. Long,S. Davis,1
S. Long,Oriol Romeu,1
S. Boufal,N. Redmond,1
R. Bertrand,Oriol Romeu,1
R. Bertrand,F. Forster,1
R. Bertrand,V. van Dijk,1
N. Redmond,V. van Dijk,1
S. Long,S. Boufal,1
Oriol Romeu,V. van Dijk,1
S. Long,R. Bertrand,1
C\u00e9dric Soares,M. Yoshida,1
S. Davis,N. Redmond,1
M. Yoshida,F. Forster,1
J. Ward-Prowse,C\u00e9dric Soares,1
M. Yoshida,N. Redmond,1
C. Austin,M. Yoshida,1
S. Davis,R. Bertrand,1
V. van Dijk,J. Ward-Prowse,1
N. Redmond,C\u00e9dric Soares,1
N. Redmond,M. Yoshida,1
R. Bertrand,C. Austin,1
C\u00e9dric Soares,V. van Dijk,1
M. Yoshida,S. Long,1
S. Boufal,R. Bertrand,1
M. Yoshida,C. Austin,1
