Source,Target,Weight
M. Yoshida,V. van Dijk,5
N. Redmond,R. Bertrand,4
N. Redmond,S. Boufal,4
R. Bertrand,N. Redmond,4
R. Bertrand,S. Davis,4
D. Tadi\u0107,Oriol Romeu,4
V. van Dijk,S. Davis,3
S. Boufal,N. Redmond,3
S. Boufal,R. Bertrand,3
S. Davis,V. van Dijk,2
V. van Dijk,M. Yoshida,2
S. Davis,R. Bertrand,2
S. Davis,S. Boufal,2
S. Davis,C\u00e9dric Soares,2
Oriol Romeu,S. Davis,2
Oriol Romeu,M. Yoshida,2
V. van Dijk,Oriol Romeu,2
Oriol Romeu,D. Tadi\u0107,2
C\u00e9dric Soares,F. Forster,1
C\u00e9dric Soares,S. Davis,1
Oriol Romeu,N. Redmond,1
C\u00e9dric Soares,M. Gabbiadini,1
S. Boufal,S. Davis,1
S. Boufal,M. Yoshida,1
N. Redmond,M. Gabbiadini,1
M. Yoshida,R. Bertrand,1
D. Tadi\u0107,C\u00e9dric Soares,1
S. Davis,M. Gabbiadini,1
F. Forster,N. Redmond,1
R. Bertrand,Oriol Romeu,1
M. Yoshida,D. Tadi\u0107,1
M. Gabbiadini,M. Yoshida,1
Oriol Romeu,S. Boufal,1
D. Tadi\u0107,R. Bertrand,1
F. Forster,M. Gabbiadini,1
S. Davis,M. Yoshida,1
S. Davis,Oriol Romeu,1
C\u00e9dric Soares,S. Boufal,1
M. Gabbiadini,C\u00e9dric Soares,1
M. Yoshida,C\u00e9dric Soares,1
C\u00e9dric Soares,D. Tadi\u0107,1
M. Yoshida,Oriol Romeu,1
R. Bertrand,V. van Dijk,1
S. Davis,N. Redmond,1
Oriol Romeu,V. van Dijk,1
N. Redmond,S. Davis,1
V. van Dijk,R. Bertrand,1
R. Bertrand,M. Yoshida,1
C\u00e9dric Soares,N. Redmond,1
Oriol Romeu,C\u00e9dric Soares,1
S. Davis,D. Tadi\u0107,1
M. Gabbiadini,Oriol Romeu,1
V. van Dijk,C\u00e9dric Soares,1
R. Bertrand,S. Boufal,1
C\u00e9dric Soares,M. Yoshida,1
N. Redmond,V. van Dijk,1
V. van Dijk,F. Forster,1
S. Boufal,D. Tadi\u0107,1
