Source,Target,Weight
Jorge Mer\u00e9,Y. Bisseck,3
S. Guirassy,S. \u00d6zcan,2
Jorge Mer\u00e9,S. \u00d6zcan,2
Y. Bisseck,Jorge Mer\u00e9,2
S. \u00d6zcan,Y. Bisseck,1
M. Lehmann,Jorge Mer\u00e9,1
M. Lehmann,S. \u00d6zcan,1
M. Lehmann,L. Kl\u00fcnter,1
S. \u00d6zcan,M. Lehmann,1
Y. Bisseck,S. Guirassy,1
S. \u00d6zcan,Jorge Mer\u00e9,1
L. Kl\u00fcnter,Jorge Mer\u00e9,1
Y. Bisseck,L. Kl\u00fcnter,1
Jorge Mer\u00e9,S. Guirassy,1
S. \u00d6zcan,Y. \u014csako,1
L. Kl\u00fcnter,M. Lehmann,1
T. Horn,Jorge Mer\u00e9,1
S. \u00d6zcan,K. Rausch,1
Y. Bisseck,T. Horn,1
M. Lehmann,Y. \u014csako,1
K. Rausch,M. Lehmann,1
Y. \u014csako,M. Lehmann,1
