Source,Target,Weight
C. Kouyat\u00e9,M. Lanzini,2
M. Lanzini,C. Kouyat\u00e9,2
A. Masuaku,M. Arnautovi\u0107,2
M. Arnautovi\u0107,M. Lanzini,2
A. Masuaku,M. Lanzini,2
M. Lanzini,A. Masuaku,2
D. Rice,M. Noble,1
J. Hart,D. Rice,1
A. Ogbonna,A. Masuaku,1
A. Ogbonna,A. Cresswell,1
M. Lanzini,A. Cresswell,1
M. Lanzini,P. Zabaleta,1
C. Kouyat\u00e9,A. Ogbonna,1
P. Zabaleta,M. Lanzini,1
D. Rice,P. Zabaleta,1
A. Ogbonna,J. Hern\u00e1ndez,1
J. Hern\u00e1ndez,C. Kouyat\u00e9,1
P. Zabaleta,A. Ogbonna,1
D. Rice,A. Cresswell,1
M. Lanzini,D. Rice,1
A. Cresswell,M. Noble,1
M. Noble,A. Ogbonna,1
A. Cresswell,A. Ogbonna,1
P. Zabaleta,C. Kouyat\u00e9,1
M. Noble,J. Hern\u00e1ndez,1
J. Hern\u00e1ndez,M. Lanzini,1
J. Hern\u00e1ndez,P. Zabaleta,1
A. Ogbonna,J. Hart,1
C. Kouyat\u00e9,P. Zabaleta,1
P. Zabaleta,J. Hern\u00e1ndez,1
J. Hart,A. Masuaku,1
A. Cresswell,A. Masuaku,1
M. Lanzini,J. Hern\u00e1ndez,1
A. Masuaku,A. Cresswell,1
M. Arnautovi\u0107,J. Hart,1
A. Cresswell,M. Arnautovi\u0107,1
