Source,Target,Weight
Arbilla,Jos\u00e9 \u00c1ngel,8
Kike Garc\u00eda,Jos\u00e9 \u00c1ngel,6
Joan Jord\u00e1n,Ander Capa,5
Jos\u00e9 \u00c1ngel,T. Inui,5
Sergi Enrich,Arbilla,5
Ander Capa,Iv\u00e1n Alejo,5
Sergi Enrich,Iv\u00e1n Alejo,5
Jos\u00e9 \u00c1ngel,Kike Garc\u00eda,5
Sergi Enrich,Ander Capa,5
Iv\u00e1n Alejo,Joan Jord\u00e1n,4
Jos\u00e9 \u00c1ngel,Sergi Enrich,4
Jos\u00e9 \u00c1ngel,Arbilla,4
Ander Capa,Joan Jord\u00e1n,4
Arbilla,Sergi Enrich,4
Joan Jord\u00e1n,Dani Garc\u00eda,4
Kike Garc\u00eda,T. Inui,4
Jos\u00e9 \u00c1ngel,Dani Garc\u00eda,4
Dani Garc\u00eda,Ander Capa,3
Paulo Oliveira,Arbilla,3
Arbilla,Paulo Oliveira,3
Arbilla,Dani Garc\u00eda,3
Ander Capa,Kike Garc\u00eda,3
Dani Garc\u00eda,Arbilla,3
Joan Jord\u00e1n,Iv\u00e1n Alejo,3
M. Dmitrovi\u0107,Sergi Enrich,3
Arbilla,Iv\u00e1n Alejo,3
Ander Capa,Paulo Oliveira,3
Ander Capa,Dani Garc\u00eda,3
Sergi Enrich,Kike Garc\u00eda,3
Kike Garc\u00eda,Arbilla,3
Iv\u00e1n Alejo,Ander Capa,3
Dani Garc\u00eda,Jos\u00e9 \u00c1ngel,3
Iv\u00e1n Alejo,Arbilla,3
Dani Garc\u00eda,Sergi Enrich,3
T. Inui,Dani Garc\u00eda,3
Dani Garc\u00eda,Joan Jord\u00e1n,3
Iv\u00e1n Alejo,Sergi Enrich,2
Arbilla,Joan Jord\u00e1n,2
Paulo Oliveira,Ander Capa,2
T. Inui,Ander Capa,2
Dani Garc\u00eda,M. Dmitrovi\u0107,2
Dani Garc\u00eda,Paulo Oliveira,2
Iv\u00e1n Alejo,Dani Garc\u00eda,2
Paulo Oliveira,Kike Garc\u00eda,2
T. Inui,Sergi Enrich,2
Paulo Oliveira,Sergi Enrich,2
Ander Capa,Sergi Enrich,2
Ander Capa,Arbilla,2
T. Inui,Paulo Oliveira,2
Paulo Oliveira,Jos\u00e9 \u00c1ngel,2
Sergi Enrich,Paulo Oliveira,2
Dani Garc\u00eda,T. Inui,2
Sergi Enrich,Jos\u00e9 \u00c1ngel,2
Paulo Oliveira,Joan Jord\u00e1n,2
T. Inui,Kike Garc\u00eda,2
Kike Garc\u00eda,Sergi Enrich,2
Joan Jord\u00e1n,M. Dmitrovi\u0107,1
Jos\u00e9 \u00c1ngel,Paulo Oliveira,1
Iv\u00e1n Alejo,Jos\u00e9 \u00c1ngel,1
Joan Jord\u00e1n,Jos\u00e9 \u00c1ngel,1
M. Dmitrovi\u0107,Kike Garc\u00eda,1
Jos\u00e9 \u00c1ngel,Ander Capa,1
Arbilla,Ander Capa,1
T. Inui,M. Dmitrovi\u0107,1
Iv\u00e1n Alejo,Paulo Oliveira,1
Ander Capa,M. Dmitrovi\u0107,1
Joan Jord\u00e1n,Paulo Oliveira,1
Paulo Oliveira,T. Inui,1
Sergi Enrich,Dani Garc\u00eda,1
Iv\u00e1n Alejo,Kike Garc\u00eda,1
M. Dmitrovi\u0107,T. Inui,1
T. Inui,Joan Jord\u00e1n,1
Kike Garc\u00eda,Ander Capa,1
Arbilla,M. Dmitrovi\u0107,1
Joan Jord\u00e1n,Arbilla,1
Kike Garc\u00eda,Iv\u00e1n Alejo,1
Joan Jord\u00e1n,T. Inui,1
Kike Garc\u00eda,Joan Jord\u00e1n,1
Arbilla,T. Inui,1
M. Dmitrovi\u0107,Dani Garc\u00eda,1
Dani Garc\u00eda,Kike Garc\u00eda,1
Sergi Enrich,Joan Jord\u00e1n,1
T. Inui,Jos\u00e9 \u00c1ngel,1
Iv\u00e1n Alejo,M. Dmitrovi\u0107,1
Paulo Oliveira,Dani Garc\u00eda,1
M. Dmitrovi\u0107,Arbilla,1
Joan Jord\u00e1n,Kike Garc\u00eda,1
T. Inui,Arbilla,1
Kike Garc\u00eda,Paulo Oliveira,1
Paulo Oliveira,Iv\u00e1n Alejo,1
