Source,Target,Weight
D. Fletcher,K. Zouma,2
M. Diouf,S. Berahino,2
K. Zouma,J. Allen,2
D. Fletcher,E. Pieters,2
M. Diouf,R. Shawcross,2
E. Choupo-Moting,E. Pieters,1
S. Berahino,J. Allen,1
J. Allen,K. Zouma,1
K. Wimmer,K. Zouma,1
J. Allen,E. Choupo-Moting,1
K. Zouma,R. Shawcross,1
E. Choupo-Moting,C. Adam,1
R. Shawcross,J. Butland,1
R. Shawcross,J. Allen,1
E. Pieters,M. Diouf,1
M. Diouf,J. Butland,1
S. Berahino,R. Shawcross,1
R. Shawcross,K. Zouma,1
E. Pieters,S. Berahino,1
J. Butland,M. Diouf,1
R. Shawcross,D. Fletcher,1
E. Pieters,E. Choupo-Moting,1
C. Adam,D. Fletcher,1
S. Berahino,M. Diouf,1
S. Berahino,C. Adam,1
J. Allen,D. Fletcher,1
C. Adam,E. Pieters,1
J. Butland,S. Berahino,1
K. Zouma,M. Diouf,1
K. Zouma,E. Pieters,1
E. Pieters,C. Adam,1
E. Pieters,D. Fletcher,1
R. Shawcross,K. Wimmer,1
J. Allen,M. Diouf,1
