Source,Target,Weight
M. Diouf,X. Shaqiri,9
X. Shaqiri,M. Diouf,8
E. Pieters,Ramadan Sobhi,6
Ramadan Sobhi,J. Allen,6
J. Allen,R. Shawcross,6
K. Wimmer,E. Pieters,6
X. Shaqiri,J. Allen,5
J. Butland,E. Choupo-Moting,5
Ramadan Sobhi,K. Wimmer,5
Ramadan Sobhi,E. Pieters,5
X. Shaqiri,E. Choupo-Moting,5
E. Choupo-Moting,X. Shaqiri,5
E. Choupo-Moting,E. Pieters,5
D. Fletcher,J. Allen,5
K. Zouma,M. Diouf,5
R. Shawcross,M. Diouf,4
E. Pieters,E. Choupo-Moting,4
E. Pieters,J. Allen,4
E. Choupo-Moting,K. Wimmer,4
J. Allen,M. Diouf,4
J. Allen,E. Choupo-Moting,4
R. Shawcross,X. Shaqiri,3
D. Fletcher,K. Wimmer,3
E. Pieters,K. Wimmer,3
E. Choupo-Moting,Ramadan Sobhi,3
K. Zouma,E. Choupo-Moting,3
K. Zouma,J. Allen,3
J. Allen,E. Pieters,3
R. Shawcross,Ramadan Sobhi,3
J. Allen,K. Zouma,3
E. Choupo-Moting,J. Allen,3
E. Pieters,D. Fletcher,3
M. Diouf,D. Fletcher,3
Ramadan Sobhi,R. Shawcross,3
E. Pieters,J. Butland,3
M. Diouf,E. Choupo-Moting,3
K. Wimmer,K. Zouma,3
D. Fletcher,K. Zouma,3
R. Shawcross,E. Pieters,3
J. Allen,D. Fletcher,3
K. Wimmer,Ramadan Sobhi,3
D. Fletcher,X. Shaqiri,3
M. Diouf,K. Zouma,3
M. Diouf,E. Pieters,3
X. Shaqiri,Ramadan Sobhi,3
K. Zouma,R. Shawcross,2
J. Allen,K. Wimmer,2
E. Pieters,K. Zouma,2
E. Choupo-Moting,D. Fletcher,2
X. Shaqiri,D. Fletcher,2
J. Allen,X. Shaqiri,2
K. Zouma,Ramadan Sobhi,2
E. Pieters,R. Shawcross,2
K. Wimmer,J. Allen,2
K. Wimmer,D. Fletcher,2
E. Choupo-Moting,R. Shawcross,2
K. Wimmer,E. Choupo-Moting,2
R. Shawcross,K. Wimmer,2
K. Wimmer,R. Shawcross,2
R. Shawcross,D. Fletcher,2
K. Zouma,E. Pieters,2
E. Choupo-Moting,K. Zouma,2
M. Diouf,K. Wimmer,1
Ramadan Sobhi,D. Fletcher,1
J. Allen,Ramadan Sobhi,1
D. Fletcher,E. Choupo-Moting,1
M. Diouf,J. Allen,1
Ramadan Sobhi,M. Diouf,1
K. Zouma,K. Wimmer,1
K. Zouma,J. Butland,1
J. Butland,M. Diouf,1
E. Pieters,M. Diouf,1
K. Wimmer,X. Shaqiri,1
J. Butland,K. Zouma,1
M. Diouf,J. Butland,1
D. Fletcher,Ramadan Sobhi,1
E. Choupo-Moting,M. Diouf,1
Ramadan Sobhi,K. Zouma,1
D. Fletcher,E. Pieters,1
R. Shawcross,J. Butland,1
M. Diouf,R. Shawcross,1
D. Fletcher,J. Butland,1
