Source,Target,Weight
Manu Garc\u00eda,M. Wakaso,4
M. Wakaso,Manu Garc\u00eda,2
M. Wakaso,Rub\u00e9n Duarte,2
M. Wakaso,Tom\u00e1s Pina,2
Tom\u00e1s Pina,Rub\u00e9n Sobrino,1
Rodrigo Ely,Munir,1
Rub\u00e9n Sobrino,Tom\u00e1s Pina,1
Rodrigo Ely,Laguardia,1
M. Wakaso,Rub\u00e9n Sobrino,1
Munir,Rodrigo Ely,1
Munir,Laguardia,1
Rub\u00e9n Sobrino,M. Wakaso,1
Laguardia,J. Guidetti,1
Laguardia,Manu Garc\u00eda,1
Rub\u00e9n Duarte,Manu Garc\u00eda,1
Tom\u00e1s Pina,Ibai G\u00f3mez,1
J. Guidetti,M. Wakaso,1
Ibai G\u00f3mez,Laguardia,1
J. Guidetti,Munir,1
M. Wakaso,J. Guidetti,1
Laguardia,Rodrigo Ely,1
Rodrigo Ely,Rub\u00e9n Duarte,1
Rub\u00e9n Duarte,Rodrigo Ely,1
Rub\u00e9n Duarte,M. Wakaso,1
