Source,Target,Weight
Laguardia,Tom\u00e1s Pina,3
Rub\u00e9n Duarte,D. Torres,2
D. Torres,Laguardia,2
Rodrigo Ely,Laguardia,2
Ibai G\u00f3mez,Mart\u00edn,2
D. Torres,Rodrigo Ely,2
Laguardia,Rodrigo Ely,2
Rodrigo Ely,Fernando Pacheco,2
Rub\u00e9n Duarte,J. Guidetti,1
Mart\u00edn,Munir,1
Laguardia,Rub\u00e9n Duarte,1
J. Guidetti,Rodrigo Ely,1
Mart\u00edn,Ibai G\u00f3mez,1
Fernando Pacheco,Laguardia,1
Laguardia,Burgui,1
Tom\u00e1s Pina,Rodrigo Ely,1
Fernando Pacheco,D. Torres,1
Tom\u00e1s Pina,Laguardia,1
Rodrigo Ely,J. Guidetti,1
Munir,D. Torres,1
Burgui,Rub\u00e9n Duarte,1
Laguardia,D. Torres,1
Rodrigo Ely,Tom\u00e1s Pina,1
Rodrigo Ely,Ibai G\u00f3mez,1
Tom\u00e1s Pina,Munir,1
Tom\u00e1s Pina,D. Torres,1
D. Torres,Rub\u00e9n Duarte,1
D. Torres,Tom\u00e1s Pina,1
J. Guidetti,D. Torres,1
D. Torres,Munir,1
Rub\u00e9n Duarte,Rodrigo Ely,1
Munir,Laguardia,1
Munir,Rub\u00e9n Duarte,1
Tom\u00e1s Pina,Ibai G\u00f3mez,1
