Source,Target,Weight
J. Guidetti,Ibai G\u00f3mez,2
Ibai G\u00f3mez,Rub\u00e9n Duarte,1
Burgui,Rub\u00e9n Duarte,1
Rodrigo Ely,Fernando Pacheco,1
Ibai G\u00f3mez,Burgui,1
Fernando Pacheco,Rodrigo Ely,1
Rub\u00e9n Duarte,Munir,1
Laguardia,J. Guidetti,1
Rub\u00e9n Duarte,Fernando Pacheco,1
Burgui,J. Guidetti,1
Rub\u00e9n Duarte,Burgui,1
Ibai G\u00f3mez,J. Guidetti,1
Fernando Pacheco,J. Guidetti,1
Burgui,Ibai G\u00f3mez,1
Laguardia,Rub\u00e9n Duarte,1
J. Guidetti,Tom\u00e1s Pina,1
Munir,Laguardia,1
Ibai G\u00f3mez,Fernando Pacheco,1
Munir,Burgui,1
Tom\u00e1s Pina,Ibai G\u00f3mez,1
Fernando Pacheco,Laguardia,1
