Source,Target,Weight
T. Vermaelen,J. Mascherano,6
I. Rakiti\u0107,T. Vermaelen,6
J. Mascherano,I. Rakiti\u0107,5
Iniesta,I. Rakiti\u0107,4
Sergi Roberto,J. Mascherano,4
J. Mascherano,Sergi Roberto,3
I. Rakiti\u0107,Jordi Alba,3
Jordi Alba,I. Rakiti\u0107,3
I. Rakiti\u0107,Iniesta,3
I. Rakiti\u0107,J. Mascherano,3
T. Vermaelen,Jordi Alba,3
T. Vermaelen,I. Rakiti\u0107,3
T. Vermaelen,Iniesta,3
Jordi Alba,T. Vermaelen,3
Iniesta,Jordi Alba,2
J. Mascherano,L. Messi,2
I. Rakiti\u0107,Paulinho,2
O. Demb\u00e9l\u00e9,L. Messi,2
Jordi Alba,Iniesta,2
L. Messi,Iniesta,2
O. Demb\u00e9l\u00e9,I. Rakiti\u0107,2
J. Mascherano,Jordi Alba,2
Paulinho,O. Demb\u00e9l\u00e9,2
Iniesta,T. Vermaelen,2
Paulinho,L. Messi,2
Sergi Roberto,Paulinho,2
O. Demb\u00e9l\u00e9,Paulinho,2
Paulinho,T. Vermaelen,2
Sergi Roberto,O. Demb\u00e9l\u00e9,2
L. Messi,Jordi Alba,2
J. Mascherano,O. Demb\u00e9l\u00e9,2
Jordi Alba,M. ter Stegen,1
L. Su\u00e1rez,O. Demb\u00e9l\u00e9,1
Iniesta,Sergi Roberto,1
L. Su\u00e1rez,L. Messi,1
Jordi Alba,L. Messi,1
L. Messi,I. Rakiti\u0107,1
M. ter Stegen,Sergi Roberto,1
Iniesta,L. Messi,1
L. Messi,L. Su\u00e1rez,1
Sergi Roberto,L. Su\u00e1rez,1
O. Demb\u00e9l\u00e9,Sergi Roberto,1
L. Messi,Paulinho,1
O. Demb\u00e9l\u00e9,M. ter Stegen,1
J. Mascherano,T. Vermaelen,1
Paulinho,Sergi Roberto,1
Jordi Alba,L. Su\u00e1rez,1
L. Messi,Sergi Roberto,1
Sergi Roberto,L. Messi,1
L. Su\u00e1rez,Iniesta,1
Paulinho,Jordi Alba,1
Jordi Alba,J. Mascherano,1
O. Demb\u00e9l\u00e9,J. Mascherano,1
Iniesta,Paulinho,1
M. ter Stegen,J. Mascherano,1
L. Messi,T. Vermaelen,1
Paulinho,I. Rakiti\u0107,1
J. Mascherano,Paulinho,1
T. Vermaelen,Sergi Roberto,1
I. Rakiti\u0107,Sergi Roberto,1
Jordi Alba,O. Demb\u00e9l\u00e9,1
I. Rakiti\u0107,O. Demb\u00e9l\u00e9,1
L. Messi,O. Demb\u00e9l\u00e9,1
