Source,Target,Weight
Sandro,M. Lay\u00fan,4
Sergio Escudero,J. Correa,4
J. Correa,\u00c9. Banega,2
S. N'Zonzi,Sergio Escudero,2
L. Muriel,S. N'Zonzi,2
M. Lay\u00fan,Sandro,2
S. N'Zonzi,Sandro,1
M. Lay\u00fan,W. Ben Yedder,1
C. Lenglet,G. Mercado,1
F. V\u00e1zquez,C. Lenglet,1
F. V\u00e1zquez,W. Ben Yedder,1
S. N'Zonzi,\u00c9. Banega,1
W. Ben Yedder,J. Correa,1
\u00c9. Banega,S. N'Zonzi,1
G. Mercado,Sergio Rico,1
L. Muriel,G. Mercado,1
\u00c9. Banega,Sandro,1
S. N'Zonzi,L. Muriel,1
M. Lay\u00fan,G. Mercado,1
W. Ben Yedder,F. V\u00e1zquez,1
\u00c9. Banega,L. Muriel,1
F. V\u00e1zquez,M. Lay\u00fan,1
J. Correa,S. N'Zonzi,1
M. Lay\u00fan,\u00c9. Banega,1
G. Mercado,M. Lay\u00fan,1
G. Mercado,S. N'Zonzi,1
J. Correa,Sergio Escudero,1
M. Lay\u00fan,C. Lenglet,1
Sergio Rico,F. V\u00e1zquez,1
C. Lenglet,Sergio Escudero,1
\u00c9. Banega,F. V\u00e1zquez,1
