Source,Target,Weight
M. Lay\u00fan,G. Mercado,2
F. V\u00e1zquez,S. N'Zonzi,2
Pablo Sarabia,M. Lay\u00fan,2
F. V\u00e1zquez,M. Lay\u00fan,2
S. N'Zonzi,J. Correa,1
Sergio Rico,F. V\u00e1zquez,1
Sergio Escudero,C. Lenglet,1
G. Mercado,Sergio Escudero,1
G. Mercado,F. V\u00e1zquez,1
M. Lay\u00fan,S. N'Zonzi,1
G. Mercado,C. Lenglet,1
G. Mercado,Pablo Sarabia,1
S. N'Zonzi,F. V\u00e1zquez,1
J. Correa,F. V\u00e1zquez,1
C. Lenglet,Sergio Escudero,1
Sergio Escudero,L. Muriel,1
S. N'Zonzi,G. Mercado,1
\u00c9. Banega,F. V\u00e1zquez,1
Sergio Rico,M. Lay\u00fan,1
Sergio Escudero,S. N'Zonzi,1
L. Muriel,J. Correa,1
C. Lenglet,Sergio Rico,1
F. V\u00e1zquez,Sergio Rico,1
J. Correa,G. Mercado,1
M. Lay\u00fan,\u00c9. Banega,1
S. N'Zonzi,Sergio Escudero,1
G. Mercado,L. Muriel,1
M. Lay\u00fan,Pablo Sarabia,1
L. Muriel,Pablo Sarabia,1
