Source,Target,Weight
S. N'Zonzi,Pablo Sarabia,3
Nolito,\u00c9. Banega,3
\u00c9. Banega,M. Lay\u00fan,3
L. Muriel,Nolito,3
\u00c9. Banega,G. Mercado,2
F. V\u00e1zquez,L. Muriel,2
Sergio Escudero,L. Muriel,2
Nolito,Sergio Escudero,2
Pablo Sarabia,F. V\u00e1zquez,2
\u00c9. Banega,Nolito,2
\u00c9. Banega,C. Lenglet,2
G. Mercado,S. N'Zonzi,2
C. Lenglet,\u00c9. Banega,2
Sergio Rico,F. V\u00e1zquez,2
S. N'Zonzi,Sergio Escudero,2
F. V\u00e1zquez,M. Lay\u00fan,2
\u00c9. Banega,Sergio Escudero,1
M. Lay\u00fan,\u00c9. Banega,1
Sergio Escudero,Nolito,1
C. Lenglet,F. V\u00e1zquez,1
F. V\u00e1zquez,Pablo Sarabia,1
Nolito,G. Mercado,1
Nolito,L. Muriel,1
Sergio Escudero,Sergio Rico,1
Pablo Sarabia,S. N'Zonzi,1
Pablo Sarabia,Nolito,1
\u00c9. Banega,S. N'Zonzi,1
S. N'Zonzi,\u00c9. Banega,1
Pablo Sarabia,\u00c9. Banega,1
M. Lay\u00fan,F. V\u00e1zquez,1
Nolito,S. N'Zonzi,1
M. Lay\u00fan,Pablo Sarabia,1
M. Lay\u00fan,Nolito,1
F. V\u00e1zquez,Sergio Escudero,1
Sergio Escudero,C. Lenglet,1
F. V\u00e1zquez,Sergio Rico,1
L. Muriel,F. V\u00e1zquez,1
Sergio Escudero,\u00c9. Banega,1
G. Mercado,\u00c9. Banega,1
F. V\u00e1zquez,\u00c9. Banega,1
L. Muriel,Pablo Sarabia,1
M. Lay\u00fan,S. N'Zonzi,1
