Source,Target,Weight
Luisinho,Sidnei,3
E. \u00c7olak,Borja Valle,3
Borja Valle,Luisinho,2
Guilherme,Luisinho,2
Luisinho,Guilherme,2
Borja Valle,E. \u00c7olak,2
C. Borges,F. Andone,2
Sidnei,Albentosa,2
Luisinho,E. \u00c7olak,1
C. Borges,E. \u00c7olak,1
Borja Valle,C. Borges,1
C. Borges,Luisinho,1
F. Uzoho,C. Borges,1
Luisinho,C. Borges,1
Sidnei,Guilherme,1
Albentosa,F. Andone,1
F. Andone,C. Borges,1
F. Andone,Borja Valle,1
Juanfran,C. Borges,1
Albentosa,Juanfran,1
C. Borges,Guilherme,1
Guilherme,Sidnei,1
Albentosa,Fede Cartabia,1
Guilherme,Albentosa,1
Sidnei,Luisinho,1
Fede Cartabia,F. Uzoho,1
F. Andone,Albentosa,1
F. Valverde,Luisinho,1
Sidnei,C. Borges,1
Albentosa,Sidnei,1
C. Borges,F. Valverde,1
Sidnei,Borja Valle,1
E. \u00c7olak,Fede Cartabia,1
