Source,Target,Weight
Juanfran,Fede Cartabia,4
Luisinho,E. \u00c7olak,3
F. Valverde,Guilherme,3
Guilherme,F. Valverde,3
Luisinho,F. Valverde,3
Luisinho,Juanfran,2
Guilherme,Luisinho,2
E. \u00c7olak,F. Andone,2
F. Valverde,E. \u00c7olak,2
Fede Cartabia,Albentosa,2
F. Valverde,Luisinho,2
Albentosa,F. Valverde,1
Guilherme,Albentosa,1
Guilherme,Fede Cartabia,1
Juanfran,Luisinho,1
E. \u00c7olak,Juanfran,1
E. \u00c7olak,Guilherme,1
Fede Cartabia,Luisinho,1
F. Andone,Guilherme,1
Fede Cartabia,Guilherme,1
E. \u00c7olak,Luisinho,1
Guilherme,E. \u00c7olak,1
Albentosa,Sidnei,1
E. \u00c7olak,F. Valverde,1
Sidnei,Guilherme,1
Albentosa,Guilherme,1
Sidnei,Luisinho,1
F. Valverde,Juanfran,1
Juanfran,Sidnei,1
Fede Cartabia,Juanfran,1
F. Andone,F. Valverde,1
