Source,Target,Weight
Cristian Tello,V\u00edctor Camarasa,3
A. Guardado,V\u00edctor Camarasa,2
Z. Feddal,A. Guardado,2
R. Durmisi,Cristian Tello,2
V\u00edctor Camarasa,A. Sanabria,2
V\u00edctor Camarasa,R. Durmisi,2
A. Guardado,Barrag\u00e1n,1
A. Mandi,Ad\u00e1n,1
R. Durmisi,A. Mandi,1
J. Campbell,A. Guardado,1
J. Campbell,Cristian Tello,1
Z. Feddal,J. Campbell,1
A. Sanabria,A. Guardado,1
Cristian Tello,A. Guardado,1
A. Sanabria,R. Durmisi,1
Barrag\u00e1n,J. Campbell,1
A. Guardado,R. Durmisi,1
A. Sanabria,Z. Feddal,1
A. Guardado,A. Mandi,1
Barrag\u00e1n,A. Sanabria,1
J. Campbell,Barrag\u00e1n,1
Ad\u00e1n,Z. Feddal,1
R. Durmisi,Z. Feddal,1
V\u00edctor Camarasa,Barrag\u00e1n,1
A. Mandi,J. Campbell,1
Z. Feddal,Cristian Tello,1
