Source,Target,Weight
Z. Feddal,Cristian Tello,2
Barrag\u00e1n,J. Campbell,2
V\u00edctor Camarasa,Z. Feddal,1
R. Durmisi,Joaqu\u00edn,1
R. Durmisi,V\u00edctor Camarasa,1
Z. Feddal,A. Guardado,1
Joaqu\u00edn,Z. Feddal,1
Z. Feddal,R. Durmisi,1
Joaqu\u00edn,V\u00edctor Camarasa,1
J. Campbell,A. Mandi,1
A. Guardado,Z. Feddal,1
Z. Feddal,V\u00edctor Camarasa,1
A. Mandi,A. Guardado,1
V\u00edctor Camarasa,A. Mandi,1
R. Durmisi,Z. Feddal,1
Cristian Tello,Z. Feddal,1
A. Mandi,R. Durmisi,1
A. Mandi,Barrag\u00e1n,1
A. Guardado,Barrag\u00e1n,1
Cristian Tello,R. Durmisi,1
J. Campbell,Joaqu\u00edn,1
