Source,Target,Weight
A. Izzo,N. Spolli,7
A. Izzo,A. Rosi,6
A. Bertolacci,D. Laxalt,5
D. Laxalt,A. Taarabt,4
A. Taarabt,L. Rigoni,4
A. Rosi,A. Izzo,4
A. Izzo,Miguel Veloso,4
G. Pandev,A. Izzo,4
D. Laxalt,E. Zukanovi\u0107,4
Miguel Veloso,A. Izzo,4
L. Rigoni,A. Izzo,4
A. Taarabt,A. Bertolacci,4
E. Zukanovi\u0107,G. Pandev,3
A. Izzo,M. Perin,3
A. Izzo,L. Rigoni,3
E. Zukanovi\u0107,N. Spolli,3
A. Taarabt,E. Zukanovi\u0107,3
A. Rosi,A. Taarabt,3
M. Perin,G. Pandev,3
A. Izzo,E. Zukanovi\u0107,3
N. Spolli,A. Izzo,3
E. Zukanovi\u0107,M. Perin,3
E. Zukanovi\u0107,A. Izzo,3
N. Spolli,D. Laxalt,3
A. Bertolacci,E. Zukanovi\u0107,3
Miguel Veloso,A. Rosi,2
A. Rosi,M. Perin,2
N. Spolli,M. Perin,2
Miguel Veloso,N. Spolli,2
E. Zukanovi\u0107,A. Taarabt,2
M. Perin,A. Izzo,2
E. Zukanovi\u0107,D. Laxalt,2
G. Pandev,Miguel Veloso,2
L. Rigoni,A. Rosi,2
Miguel Veloso,A. Bertolacci,2
A. Bertolacci,A. Izzo,2
D. Laxalt,A. Bertolacci,2
M. Perin,A. Bertolacci,2
N. Spolli,E. Zukanovi\u0107,2
N. Spolli,A. Rosi,2
Miguel Veloso,E. Zukanovi\u0107,2
M. Perin,A. Rosi,2
G. Pandev,L. Rigoni,1
A. Rosi,E. Zukanovi\u0107,1
D. Laxalt,Miguel Veloso,1
A. Bertolacci,A. Taarabt,1
M. Perin,Miguel Veloso,1
A. Rosi,A. Bertolacci,1
N. Spolli,Miguel Veloso,1
E. Zukanovi\u0107,A. Bertolacci,1
L. Rigoni,Miguel Veloso,1
A. Rosi,L. Rigoni,1
L. Rigoni,E. Zukanovi\u0107,1
D. Laxalt,G. Pandev,1
A. Izzo,A. Bertolacci,1
M. Perin,D. Laxalt,1
A. Bertolacci,N. Spolli,1
E. Zukanovi\u0107,Miguel Veloso,1
G. Pandev,A. Bertolacci,1
Miguel Veloso,A. Taarabt,1
N. Spolli,L. Rigoni,1
A. Rosi,D. Laxalt,1
G. Pandev,A. Taarabt,1
A. Bertolacci,G. Pandev,1
A. Taarabt,G. Pandev,1
A. Izzo,D. Laxalt,1
A. Bertolacci,M. Perin,1
A. Taarabt,A. Izzo,1
L. Rigoni,A. Taarabt,1
A. Taarabt,Miguel Veloso,1
Miguel Veloso,M. Perin,1
A. Rosi,N. Spolli,1
D. Biraschi,A. Izzo,1
A. Izzo,G. Pandev,1
N. Spolli,A. Bertolacci,1
D. Laxalt,A. Izzo,1
Miguel Veloso,D. Biraschi,1
D. Laxalt,A. Rosi,1
L. Rigoni,N. Spolli,1
E. Zukanovi\u0107,L. Rigoni,1
A. Rosi,Miguel Veloso,1
L. Rigoni,G. Pandev,1
G. Pandev,D. Laxalt,1
M. Perin,A. Taarabt,1
A. Bertolacci,Miguel Veloso,1
