Source,Target,Weight
C. Schindler,J. L\u00f6ssl,4
J. Hogg,J. L\u00f6ssl,3
J. Hogg,C. Schindler,3
J. Hogg,T. Smith,3
A. Sabiri,J. Hogg,3
M. J\u00f8rgensen,J. Hogg,3
C. Schindler,J. Hogg,3
J. Hogg,C. L\u00f6we,3
T. Smith,E. Kachunga,3
M. J\u00f8rgensen,T. Smith,2
E. Kachunga,J. Hogg,2
J. L\u00f6ssl,L. Depoitre,2
L. Depoitre,A. Sabiri,2
C. L\u00f6we,T. Ince,2
C. L\u00f6we,C. Schindler,2
J. Hogg,A. Mooy,2
T. Smith,J. Hogg,2
J. L\u00f6ssl,J. Hogg,2
E. Kachunga,T. Smith,2
T. Ince,C. L\u00f6we,2
J. L\u00f6ssl,M. J\u00f8rgensen,2
J. Hogg,M. J\u00f8rgensen,2
E. Kachunga,A. Mooy,1
A. Mooy,A. Sabiri,1
A. Mooy,J. Hogg,1
L. Depoitre,E. Kachunga,1
C. L\u00f6we,J. L\u00f6ssl,1
L. Depoitre,J. Hogg,1
T. Smith,M. J\u00f8rgensen,1
A. Sabiri,A. Mooy,1
J. Hogg,T. Ince,1
T. Smith,C. Schindler,1
A. Mooy,C. Schindler,1
A. Mooy,L. Depoitre,1
A. Mooy,C. L\u00f6we,1
A. Sabiri,L. Depoitre,1
C. L\u00f6we,J. Hogg,1
C. Schindler,L. Depoitre,1
T. Smith,A. Sabiri,1
A. Mooy,E. Kachunga,1
C. Schindler,E. Kachunga,1
J. Hogg,A. Sabiri,1
E. Kachunga,M. J\u00f8rgensen,1
C. L\u00f6we,A. Mooy,1
L. Depoitre,A. Mooy,1
J. L\u00f6ssl,C. L\u00f6we,1
M. J\u00f8rgensen,C. Schindler,1
J. L\u00f6ssl,C. Schindler,1
A. Sabiri,E. Kachunga,1
T. Ince,A. Sabiri,1
